# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0119015898608	0.110429447853	1	0	0	0	0	0.0
0.0120484771222	0.112474437628	2	0	0	0	0	0.0
0.0130751473257	0.110429447853	3	0	0	0	0	0.0
0.0204832313689	0.112474437628	4	0	0	0	0	0.0
0.0211196831481	0.114519427403	5	0	0	0	0	0.0
0.0283614267089	0.116564417178	6	0	0	0	0	0.0
0.0289094462701	0.118609406953	7	0	0	0	0	0.0
0.029809756129	0.120654396728	8	0	0	0	0	0.0
0.0318184507611	0.122699386503	9	0	0	0	0	0.0
