# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000694089069457	0.134969325153	1	0	0	0	0	0.0
0.0008601395272	0.137014314928	2	0	0	0	0	0.0
0.00253749859804	0.139059304703	3	0	0	0	0	0.0
0.00990258363599	0.141104294479	4	0	0	0	0	0.0
0.0100899811453	0.143149284254	5	0	0	0	0	0.0
0.0127712272479	0.130879345603	5	1	32	0	6	0.545454545455
0.0128657198625	0.132924335378	6	1	32	0	6	0.5
0.0157451275488	0.130879345603	7	1	32	0	6	0.461538461538
0.0159370459434	0.128834355828	8	1	32	0	6	0.428571428571
0.01833208903	0.130879345603	9	1	32	0	6	0.4
0.0185855821364	0.132924335378	10	1	32	0	6	0.375
0.0192817929685	0.134969325153	11	1	32	0	6	0.352941176471
0.0198184894624	0.137014314928	12	1	32	0	6	0.333333333333
0.0210992852261	0.139059304703	13	1	32	0	6	0.315789473684
