# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00207054932773	0.00204498977505	1	0	0	0	0	0.0
0.00221162726015	0.0040899795501	2	0	0	0	0	0.0
0.00483020426994	0.00613496932515	3	0	0	0	0	0.0
0.0102722198427	0.0081799591002	4	0	0	0	0	0.0
0.011728610771	0.0102249488753	5	0	0	0	0	0.0
0.011980422718	0.0122699386503	6	0	0	0	0	0.0
0.0139782057544	0.0143149284254	7	0	0	0	0	0.0
0.0153276454701	0.0163599182004	8	0	0	0	0	0.0
0.0155283021669	0.0184049079755	9	0	0	0	0	0.0
0.0161520885238	0.0204498977505	10	0	0	0	0	0.0
