# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000457841757878	0.0163599182004	1	0	0	0	0	0.0
0.00435762547718	0.0143149284254	2	0	0	0	0	0.0
0.00498696192616	0.0163599182004	3	0	0	0	0	0.0
0.0060831748763	0.0184049079755	4	0	0	0	0	0.0
0.00672897607358	0.0163599182004	5	0	0	0	0	0.0
0.0112195834247	0.0184049079755	6	0	0	0	0	0.0
0.0160811602319	0.0204498977505	7	0	0	0	0	0.0
0.024122180531	0.0224948875256	8	0	0	0	0	0.0
0.0269065452298	0.0245398773006	9	0	0	0	0	0.0
0.0289471720824	0.0265848670757	10	0	0	0	0	0.0
0.0314843397133	0.0286298568507	11	0	0	0	0	0.0
0.0314946172086	0.0306748466258	12	0	0	0	0	0.0
0.0358523800683	0.0327198364008	13	0	0	0	0	0.0
0.0369560821602	0.0347648261759	14	0	0	0	0	0.0
0.0369947081815	0.0368098159509	15	0	0	0	0	0.0
0.0378228798189	0.038854805726	16	0	0	0	0	0.0
0.0397031905973	0.040899795501	17	0	0	0	0	0.0
0.0436061140167	0.0429447852761	18	0	0	0	0	0.0
0.0452776569028	0.040899795501	19	0	0	0	0	0.0
0.0459407703804	0.0429447852761	20	0	0	0	0	0.0
0.0464321811165	0.0449897750511	21	0	0	0	0	0.0
0.0465455378137	0.0470347648262	22	0	0	0	0	0.0
0.046787325442	0.0490797546012	23	0	0	0	0	0.0
0.0479875571418	0.0511247443763	24	0	0	0	0	0.0
0.0500033271393	0.0531697341513	25	0	0	0	0	0.0
0.061299915684	0.0552147239264	26	0	0	0	0	0.0
0.0659819376782	0.0572597137014	27	0	0	0	0	0.0
0.0673972468182	0.0593047034765	28	0	0	0	0	0.0
0.0674376949732	0.0613496932515	29	0	0	0	0	0.0
0.0718365500448	0.0633946830266	30	0	0	0	0	0.0
0.0760815392815	0.0633946830266	31	0	0	0	0	0.0
0.0873999515974	0.0654396728016	32	0	0	0	0	0.0
0.0874125950311	0.0674846625767	33	0	0	0	0	0.0
0.0920538209697	0.0695296523517	34	0	0	0	0	0.0
0.094119235439	0.0674846625767	35	0	0	0	0	0.0
0.096151988094	0.0695296523517	36	0	0	0	0	0.0
0.0988211272105	0.0715746421268	37	0	0	0	0	0.0
0.101218045134	0.0736196319018	38	0	0	0	0	0.0
0.105151588496	0.0756646216769	39	0	0	0	0	0.0
0.115447121537	0.0777096114519	40	0	0	0	0	0.0
0.120662145721	0.079754601227	41	0	0	0	0	0.0
0.145331533196	0.081799591002	42	0	0	0	0	0.0
0.147575539866	0.0838445807771	43	0	0	0	0	0.0
0.15133425469	0.0858895705521	44	0	0	0	0	0.0
0.152491970898	0.0879345603272	45	0	0	0	0	0.0
0.155529967196	0.0899795501022	46	0	0	0	0	0.0
0.157325809189	0.0920245398773	47	0	0	0	0	0.0
0.158952134003	0.0899795501022	48	0	0	0	0	0.0
