# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000330880138837	0.147239263804	1	0	0	0	0	0.0
0.00914581596768	0.149284253579	2	0	0	0	0	0.0
0.00995320252481	0.149284253579	3	0	0	0	0	0.0
0.0106103248763	0.151329243354	4	0	0	0	0	0.0
0.011341480635	0.151329243354	5	0	0	0	0	0.0
0.0147715899282	0.153374233129	6	0	0	0	0	0.0
0.015164339942	0.155419222904	7	0	0	0	0	0.0
0.0153385236492	0.157464212679	8	0	0	0	0	0.0
0.0170593246336	0.159509202454	9	0	0	0	0	0.0
0.0190817010002	0.161554192229	10	0	0	0	0	0.0
0.0195364152785	0.163599182004	11	0	0	0	0	0.0
0.025349299027	0.165644171779	12	0	0	0	0	0.0
0.02555600448	0.167689161554	13	0	0	0	0	0.0
0.034405425511	0.0613496932515	13	1	335	0	52	0.8
0.0354555446456	0.0633946830266	14	1	335	0	52	0.787878787879
0.0359709879074	0.0654396728016	15	1	335	0	52	0.776119402985
0.0365846004795	0.0674846625767	16	1	335	0	52	0.764705882353
0.0398975236781	0.0695296523517	17	1	335	0	52	0.753623188406
0.0414003465042	0.0715746421268	18	1	335	0	52	0.742857142857
0.0445217783927	0.0736196319018	19	1	335	0	52	0.732394366197
0.0446226900821	0.0756646216769	20	1	335	0	52	0.722222222222
0.0470852363214	0.0777096114519	21	1	335	0	52	0.712328767123
0.0540736809358	0.079754601227	22	1	335	0	52	0.702702702703
