# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000430357121062	0.139059304703	1	0	0	0	0	0.0
0.000765891748585	0.141104294479	2	0	0	0	0	0.0
0.00218220395056	0.143149284254	3	0	0	0	0	0.0
0.0039231293535	0.141104294479	4	0	0	0	0	0.0
0.00482543589153	0.0	4	1	489	0	69	0.945205479452
0.00576210412143	0.00204498977505	5	1	489	0	69	0.932432432432
0.00740544928337	0.0040899795501	6	1	489	0	69	0.92
0.0121550948586	0.00613496932515	7	1	489	0	69	0.907894736842
0.0129518674279	0.0081799591002	8	1	489	0	69	0.896103896104
0.0172504454013	0.0102249488753	9	1	489	0	69	0.884615384615
0.0237384945365	0.0122699386503	10	1	489	0	69	0.873417721519
0.0294533962638	0.0143149284254	11	1	489	0	69	0.8625
0.0295263574425	0.0163599182004	12	1	489	0	69	0.851851851852
0.0329566540579	0.0184049079755	13	1	489	0	69	0.841463414634
0.0358402242724	0.0204498977505	14	1	489	0	69	0.831325301205
0.04095933231	0.0224948875256	15	1	489	0	69	0.821428571429
0.0478741379108	0.0245398773006	16	1	489	0	69	0.811764705882
0.0563416956791	0.0265848670757	17	1	489	0	69	0.802325581395
