# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00581155971909	0.00204498977505	1	0	0	0	0	0.0
0.00960431293833	0.0040899795501	2	0	0	0	0	0.0
0.0097284632373	0.00613496932515	3	0	0	0	0	0.0
0.0150373228708	0.0081799591002	4	0	0	0	0	0.0
0.0178747735644	0.0102249488753	5	0	0	0	0	0.0
0.0178814850502	0.0102249488753	6	0	0	0	0	0.0
0.0186535826427	0.0081799591002	6	1	141	0	1	0.142857142857
0.0189512208036	0.0102249488753	7	1	141	0	1	0.125
0.0192262050465	0.0122699386503	8	1	141	0	1	0.111111111111
