# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00481898773422	0.0143149284254	1	0	0	0	0	0.0
0.00740461424411	0.0163599182004	2	0	0	0	0	0.0
0.00840167780317	0.0184049079755	3	0	0	0	0	0.0
0.0127710689043	0.0204498977505	4	0	0	0	0	0.0
0.0347521193282	0.0224948875256	5	0	0	0	0	0.0
0.038654766083	0.0245398773006	6	0	0	0	0	0.0
0.042564671038	0.0265848670757	7	0	0	0	0	0.0
0.0443926436737	0.0286298568507	8	0	0	0	0	0.0
0.046571521972	0.0306748466258	9	0	0	0	0	0.0
0.0529105572106	0.0327198364008	10	0	0	0	0	0.0
0.0543620600498	0.0347648261759	11	0	0	0	0	0.0
0.057423016853	0.0347648261759	12	0	0	0	0	0.0
0.0580699351386	0.0368098159509	13	0	0	0	0	0.0
0.0612786110148	0.038854805726	14	0	0	0	0	0.0
0.0663170592625	0.040899795501	15	0	0	0	0	0.0
0.0718071076221	0.0429447852761	16	0	0	0	0	0.0
0.0830018302367	0.0449897750511	17	0	0	0	0	0.0
0.0942247510234	0.0429447852761	18	0	0	0	0	0.0
0.0955695924548	0.0449897750511	19	0	0	0	0	0.0
0.0959737107123	0.0470347648262	20	0	0	0	0	0.0
0.103974512554	0.0490797546012	21	0	0	0	0	0.0
0.104393957162	0.0511247443763	22	0	0	0	0	0.0
0.104680778428	0.0531697341513	23	0	0	0	0	0.0
0.106117547286	0.0552147239264	24	0	0	0	0	0.0
0.11227299256	0.0572597137014	25	0	0	0	0	0.0
0.119702971057	0.0593047034765	26	0	0	0	0	0.0
0.120149440448	0.0613496932515	27	0	0	0	0	0.0
0.121254851959	0.0633946830266	28	0	0	0	0	0.0
0.126599606855	0.0613496932515	29	0	0	0	0	0.0
0.129619108149	0.0633946830266	30	0	0	0	0	0.0
0.130165896219	0.0654396728016	31	0	0	0	0	0.0
0.134097549776	0.0674846625767	32	0	0	0	0	0.0
0.134403207096	0.0695296523517	33	0	0	0	0	0.0
0.134519450996	0.0715746421268	34	0	0	0	0	0.0
0.135839735007	0.0736196319018	35	0	0	0	0	0.0
0.136569174774	0.0756646216769	36	0	0	0	0	0.0
0.13728906493	0.0756646216769	37	0	0	0	0	0.0
0.137746887641	0.0777096114519	38	0	0	0	0	0.0
0.144749276366	0.079754601227	39	0	0	0	0	0.0
0.145681031906	0.081799591002	40	0	0	0	0	0.0
0.148186219733	0.0838445807771	41	0	0	0	0	0.0
0.156826496739	0.0858895705521	42	0	0	0	0	0.0
0.157480619531	0.0879345603272	43	0	0	0	0	0.0
0.161857564443	0.0899795501022	44	0	0	0	0	0.0
0.162126289712	0.0920245398773	45	0	0	0	0	0.0
0.165625624317	0.0940695296524	46	0	0	0	0	0.0
0.167375894448	0.0961145194274	47	0	0	0	0	0.0
0.167788801519	0.0981595092025	48	0	0	0	0	0.0
0.169042290733	0.100204498978	49	0	0	0	0	0.0
0.171281546872	0.102249488753	50	0	0	0	0	0.0
