# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00079722142082	0.102249488753	1	0	0	0	0	0.0
0.00678942516047	0.104294478528	2	0	0	0	0	0.0
0.00686824409349	0.102249488753	3	0	0	0	0	0.0
0.00972086106331	0.102249488753	3	1	1	0	0	0.0
0.0106834156987	0.104294478528	4	1	1	0	0	0.0
0.0111842160293	0.106339468303	5	1	1	0	0	0.0
0.0143105036558	0.104294478528	6	1	1	0	0	0.0
0.0162697326958	0.102249488753	7	1	1	0	0	0.0
0.0186023999635	0.102249488753	7	2	8	0	0	0.0
0.0202392533578	0.100204498978	8	2	8	0	0	0.0
0.0206713912351	0.102249488753	9	2	8	0	0	0.0
0.0217422809528	0.104294478528	10	2	8	0	0	0.0
0.0224520074882	0.106339468303	11	2	8	0	0	0.0
0.0236311078291	0.106339468303	12	2	8	0	0	0.0
0.0236776569948	0.106339468303	12	3	3	0	0	0.0
0.0245064859066	0.108384458078	13	3	3	0	0	0.0
