# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00111914261824	0.081799591002	0	1	12	0	1	1.0
0.00541873382537	0.0838445807771	1	1	12	0	1	0.5
0.00683728313134	0.0858895705521	2	1	12	0	1	0.333333333333
0.00741904052707	0.0879345603272	3	1	12	0	1	0.25
0.00880367812646	0.0858895705521	3	2	12	0	2	0.4
0.00970637155116	0.0879345603272	4	2	12	0	2	0.333333333333
0.0170591011685	0.0858895705521	4	3	2	0	3	0.428571428571
0.0228837226018	0.0838445807771	5	3	2	0	3	0.375
0.0247717040882	0.0838445807771	5	4	4	0	3	0.375
