# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
3.68992545274e-05	0.0858895705521	1	0	0	0	0	0.0
0.00123527295371	0.0879345603272	2	0	0	0	0	0.0
0.00817258791632	0.0899795501022	3	0	0	0	0	0.0
0.00907254681045	0.0920245398773	4	0	0	0	0	0.0
0.00908032150488	0.0940695296524	5	0	0	0	0	0.0
0.00909819425001	0.0961145194274	6	0	0	0	0	0.0
0.0118999446758	0.0940695296524	6	1	4	0	1	0.142857142857
0.0167302320194	0.0920245398773	7	1	4	0	1	0.125
0.0188661321631	0.0940695296524	8	1	4	0	1	0.111111111111
0.0200725329137	0.0961145194274	9	1	4	0	1	0.1
0.0254789425294	0.0961145194274	9	2	1	0	1	0.1
