# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00300521403552	0.108384458078	0	1	1	0	0	0.0
0.00790469969303	0.108384458078	0	2	2	0	0	0.0
0.00852066560176	0.106339468303	1	2	2	0	0	0.0
0.0102062474567	0.102249488753	1	3	8	0	2	0.666666666667
0.0118057076016	0.100204498978	2	3	8	0	2	0.5
0.0128947780457	0.102249488753	3	3	8	0	2	0.4
0.0195452390142	0.102249488753	3	4	9	0	2	0.4
0.0276949589219	0.104294478528	4	4	9	0	2	0.333333333333
0.0299314089417	0.106339468303	5	4	9	0	2	0.285714285714
0.0319565593613	0.108384458078	6	4	9	0	2	0.25
0.0327511442329	0.110429447853	7	4	9	0	2	0.222222222222
0.0386543463716	0.112474437628	8	4	9	0	2	0.2
0.0411335970922	0.110429447853	8	5	7	0	3	0.272727272727
0.0422742441058	0.106339468303	8	6	8	0	5	0.384615384615
0.0464513136058	0.108384458078	9	6	8	0	5	0.357142857143
0.0510450971433	0.110429447853	10	6	8	0	5	0.333333333333
0.053571990842	0.108384458078	11	6	8	0	5	0.3125
0.0538270988909	0.110429447853	12	6	8	0	5	0.294117647059
0.0544978018284	0.112474437628	13	6	8	0	5	0.277777777778
0.0554482143014	0.114519427403	14	6	8	0	5	0.263157894737
0.0564750381967	0.112474437628	14	7	18	0	6	0.3
