# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00658095838279	0.124744376278	0	1	1	0	0	0.0
0.00865998250368	0.126789366053	1	1	1	0	0	0.0
0.00876710033809	0.128834355828	2	1	1	0	0	0.0
0.0100924780996	0.0531697341513	2	2	276	0	37	0.948717948718
0.0102780396019	0.0552147239264	3	2	276	0	37	0.925
0.0117867550663	0.0572597137014	4	2	276	0	37	0.90243902439
0.0137557516794	0.0593047034765	5	2	276	0	37	0.880952380952
0.0190251740103	0.0613496932515	6	2	276	0	37	0.860465116279
0.0200018226692	0.0633946830266	7	2	276	0	37	0.840909090909
0.0317154607762	0.0654396728016	8	2	276	0	37	0.822222222222
