# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00115996607844	0.106339468303	1	0	0	0	0	0.0
0.00616092392384	0.104294478528	2	0	0	0	0	0.0
0.00626251484039	0.106339468303	3	0	0	0	0	0.0
0.00750110735792	0.104294478528	4	0	0	0	0	0.0
0.0109184785884	0.0981595092025	4	1	26	0	3	0.428571428571
0.0114983254488	0.100204498978	5	1	26	0	3	0.375
0.0153943272517	0.102249488753	6	1	26	0	3	0.333333333333
0.0183874746861	0.102249488753	6	2	14	0	3	0.333333333333
0.0217398484734	0.104294478528	7	2	14	0	3	0.3
0.0237087839522	0.106339468303	8	2	14	0	3	0.272727272727
0.0243231131591	0.108384458078	9	2	14	0	3	0.25
