# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000342778121372	0.149284253579	1	0	0	0	0	0.0
0.00179255230926	0.151329243354	2	0	0	0	0	0.0
0.00354833889996	0.153374233129	3	0	0	0	0	0.0
0.00385444110472	0.155419222904	4	0	0	0	0	0.0
0.00496696051497	0.157464212679	5	0	0	0	0	0.0
0.0152761633126	0.159509202454	6	0	0	0	0	0.0
0.0202950158413	0.161554192229	7	0	0	0	0	0.0
0.0234847193656	0.163599182004	8	0	0	0	0	0.0
0.0244738297143	0.165644171779	9	0	0	0	0	0.0
0.0261038215098	0.163599182004	10	0	0	0	0	0.0
0.0265948648126	0.165644171779	11	0	0	0	0	0.0
0.0308982507137	0.167689161554	12	0	0	0	0	0.0
0.0314453655546	0.169734151329	13	0	0	0	0	0.0
0.031937091208	0.167689161554	14	0	0	0	0	0.0
0.0321153875528	0.165644171779	15	0	0	0	0	0.0
0.0356185238415	0.163599182004	16	0	0	0	0	0.0
0.0386338350929	0.165644171779	17	0	0	0	0	0.0
0.0393627914271	0.163599182004	18	0	0	0	0	0.0
0.0422435121683	0.165644171779	19	0	0	0	0	0.0
0.0455514781485	0.167689161554	20	0	0	0	0	0.0
0.0480274061033	0.169734151329	21	0	0	0	0	0.0
0.0483319573162	0.171779141104	22	0	0	0	0	0.0
0.0508066338569	0.173824130879	23	0	0	0	0	0.0
0.0523530696114	0.171779141104	24	0	0	0	0	0.0
0.0536728271793	0.173824130879	25	0	0	0	0	0.0
