# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00486734961671	0.137014314928	1	0	0	0	0	0.0
0.00645341514719	0.139059304703	2	0	0	0	0	0.0
0.0128916123304	0.141104294479	3	0	0	0	0	0.0
0.0157392292398	0.143149284254	4	0	0	0	0	0.0
0.0173149725392	0.141104294479	5	0	0	0	0	0.0
0.0195323148144	0.143149284254	6	0	0	0	0	0.0
0.0198268132336	0.143149284254	6	1	5	0	0	0.0
0.0221720959542	0.145194274029	7	1	5	0	0	0.0
0.0225397404714	0.147239263804	8	1	5	0	0	0.0
0.0264499504736	0.149284253579	9	1	5	0	0	0.0
0.0268682556653	0.151329243354	10	1	5	0	0	0.0
0.0273295396838	0.153374233129	11	1	5	0	0	0.0
0.0287234623316	0.155419222904	12	1	5	0	0	0.0
0.035373218659	0.155419222904	13	1	5	0	0	0.0
0.0358234566083	0.157464212679	14	1	5	0	0	0.0
0.0360891006488	0.159509202454	15	1	5	0	0	0.0
0.0371248622908	0.161554192229	16	1	5	0	0	0.0
0.0381668240552	0.163599182004	17	1	5	0	0	0.0
0.0400020241863	0.165644171779	18	1	5	0	0	0.0
0.0406506178995	0.155419222904	18	2	43	0	5	0.217391304348
0.0437385548825	0.157464212679	19	2	43	0	5	0.208333333333
0.0476662186553	0.159509202454	20	2	43	0	5	0.2
0.049614967228	0.161554192229	21	2	43	0	5	0.192307692308
0.0515444284371	0.163599182004	22	2	43	0	5	0.185185185185
0.0519596886943	0.161554192229	23	2	43	0	5	0.178571428571
0.0554800688776	0.163599182004	24	2	43	0	5	0.172413793103
0.0556720296632	0.165644171779	25	2	43	0	5	0.166666666667
