# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00121126110212	0.00204498977505	1	0	0	0	0	0.0
0.00283897433348	0.0040899795501	2	0	0	0	0	0.0
0.00371328880272	0.00613496932515	3	0	0	0	0	0.0
0.00499916662483	0.0081799591002	4	0	0	0	0	0.0
0.0107783405599	0.0102249488753	5	0	0	0	0	0.0
0.0268314856602	0.0122699386503	6	0	0	0	0	0.0
0.0282753733044	0.0143149284254	7	0	0	0	0	0.0
0.0306742096001	0.0163599182004	8	0	0	0	0	0.0
0.040719581221	0.0184049079755	9	0	0	0	0	0.0
0.0460072322267	0.0204498977505	10	0	0	0	0	0.0
0.0468041091396	0.0224948875256	11	0	0	0	0	0.0
0.0469890535781	0.0245398773006	12	0	0	0	0	0.0
0.0473181353752	0.0265848670757	13	0	0	0	0	0.0
0.0555596157256	0.0286298568507	14	0	0	0	0	0.0
0.0574984800449	0.0306748466258	15	0	0	0	0	0.0
0.0588084488515	0.0327198364008	16	0	0	0	0	0.0
0.0614852740003	0.0306748466258	17	0	0	0	0	0.0
0.0628609325591	0.0327198364008	18	0	0	0	0	0.0
0.0662995179952	0.0347648261759	19	0	0	0	0	0.0
0.0665980269073	0.0368098159509	20	0	0	0	0	0.0
0.0689669241663	0.038854805726	21	0	0	0	0	0.0
0.0722970316814	0.0368098159509	22	0	0	0	0	0.0
0.0769799354433	0.038854805726	23	0	0	0	0	0.0
0.0800606625068	0.040899795501	24	0	0	0	0	0.0
0.0801771115538	0.0429447852761	25	0	0	0	0	0.0
0.0805845919939	0.0449897750511	26	0	0	0	0	0.0
0.0838398748044	0.0470347648262	27	0	0	0	0	0.0
0.0858821120777	0.0490797546012	28	0	0	0	0	0.0
0.0905402896545	0.0511247443763	29	0	0	0	0	0.0
0.0916604859418	0.0531697341513	30	0	0	0	0	0.0
0.0923137031079	0.0552147239264	31	0	0	0	0	0.0
0.0926764119413	0.0552147239264	32	0	0	0	0	0.0
0.0970592872003	0.0572597137014	33	0	0	0	0	0.0
0.0971606904145	0.0593047034765	34	0	0	0	0	0.0
0.103472972713	0.0613496932515	35	0	0	0	0	0.0
0.103660717344	0.0633946830266	36	0	0	0	0	0.0
0.10627056396	0.0654396728016	37	0	0	0	0	0.0
0.108480268435	0.0633946830266	38	0	0	0	0	0.0
0.109324585183	0.0613496932515	39	0	0	0	0	0.0
0.110830139577	0.0633946830266	40	0	0	0	0	0.0
0.111606307277	0.0654396728016	41	0	0	0	0	0.0
0.113781095131	0.0674846625767	42	0	0	0	0	0.0
0.120491759616	0.0695296523517	43	0	0	0	0	0.0
0.121139676376	0.0674846625767	44	0	0	0	0	0.0
0.123384769937	0.0695296523517	45	0	0	0	0	0.0
0.123478638204	0.0715746421268	46	0	0	0	0	0.0
0.12536198324	0.0736196319018	47	0	0	0	0	0.0
0.127559218551	0.0756646216769	48	0	0	0	0	0.0
0.128479906713	0.0736196319018	49	0	0	0	0	0.0
0.13305417012	0.0756646216769	50	0	0	0	0	0.0
0.140956654424	0.0777096114519	51	0	0	0	0	0.0
0.144537848959	0.079754601227	52	0	0	0	0	0.0
0.145675131702	0.081799591002	53	0	0	0	0	0.0
0.147550212226	0.0838445807771	54	0	0	0	0	0.0
0.15727977027	0.081799591002	55	0	0	0	0	0.0
0.166363328946	0.0838445807771	56	0	0	0	0	0.0
0.167971124725	0.0858895705521	57	0	0	0	0	0.0
0.172167344244	0.0879345603272	58	0	0	0	0	0.0
0.182438995792	0.0899795501022	59	0	0	0	0	0.0
0.186431124992	0.0920245398773	60	0	0	0	0	0.0
0.188621392193	0.0940695296524	61	0	0	0	0	0.0
0.189316630701	0.0920245398773	62	0	0	0	0	0.0
0.197863746564	0.0940695296524	63	0	0	0	0	0.0
0.205248173684	0.0961145194274	64	0	0	0	0	0.0
0.206750990143	0.0961145194274	65	0	0	0	0	0.0
0.209110564798	0.0981595092025	66	0	0	0	0	0.0
0.210514085997	0.100204498978	67	0	0	0	0	0.0
0.213240135434	0.102249488753	68	0	0	0	0	0.0
0.213320239902	0.104294478528	69	0	0	0	0	0.0
