# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00155062088732	0.0920245398773	0	1	1	0	0	0.0
0.00242633749469	0.0920245398773	0	2	1	0	0	0.0
0.00367233062284	0.0920245398773	0	3	1	0	0	0.0
0.00469453012454	0.0920245398773	0	4	1	0	0	0.0
0.00479081402196	0.0940695296524	1	4	1	0	0	0.0
0.00556719862141	0.0940695296524	1	5	1	0	0	0.0
0.00598277435022	0.0961145194274	2	5	1	0	0	0.0
0.00653656712153	0.0961145194274	2	6	1	0	0	0.0
0.00681983643162	0.0961145194274	2	7	1	0	0	0.0
0.0076273293644	0.0961145194274	2	8	1	0	0	0.0
0.00796582927985	0.0961145194274	3	8	1	0	0	0.0
0.0100988964401	0.0961145194274	3	9	1	0	0	0.0
0.0116467353715	0.0981595092025	4	9	1	0	0	0.0
0.0124121127209	0.0981595092025	4	10	1	0	0	0.0
0.0133805104611	0.100204498978	5	10	1	0	0	0.0
0.0138052307785	0.100204498978	5	11	1	0	0	0.0
0.0150038640946	0.100204498978	5	12	1	0	0	0.0
0.0151243416438	0.100204498978	5	13	1	0	0	0.0
0.0153918037869	0.0981595092025	6	13	1	0	0	0.0
0.0153987489464	0.100204498978	7	13	1	0	0	0.0
0.0158080074803	0.102249488753	8	13	1	0	0	0.0
0.0159567518233	0.100204498978	8	14	1	0	1	0.111111111111
0.0159816818868	0.100204498978	8	15	1	0	1	0.111111111111
0.0163495247281	0.100204498978	8	16	1	0	1	0.111111111111
0.0165612489776	0.100204498978	8	17	1	0	1	0.111111111111
0.0169922267778	0.102249488753	9	17	1	0	1	0.1
0.0170062583663	0.104294478528	10	17	1	0	1	0.0909090909091
0.0175934086351	0.104294478528	10	18	1	0	1	0.0909090909091
0.0181174237678	0.106339468303	11	18	1	0	1	0.0833333333333
0.0181369545143	0.108384458078	12	18	1	0	1	0.0769230769231
0.0190493569831	0.108384458078	12	19	1	0	1	0.0769230769231
0.0200253587296	0.108384458078	12	20	1	0	1	0.0769230769231
0.0212044727171	0.108384458078	12	21	1	0	1	0.0769230769231
0.0215059786888	0.110429447853	13	21	1	0	1	0.0714285714286
0.0218739597907	0.110429447853	13	22	1	0	1	0.0714285714286
0.0223970743126	0.110429447853	13	23	1	0	1	0.0714285714286
0.0229527755149	0.110429447853	13	24	1	0	1	0.0714285714286
0.0230863025179	0.110429447853	13	25	1	0	1	0.0714285714286
0.0236416077023	0.110429447853	13	26	1	0	1	0.0714285714286
0.0237277100953	0.110429447853	13	27	1	0	1	0.0714285714286
0.0238014495372	0.110429447853	13	28	1	0	1	0.0714285714286
0.0263140930805	0.110429447853	13	29	1	0	1	0.0714285714286
0.0270495031847	0.110429447853	13	30	1	0	1	0.0714285714286
0.0274326241157	0.110429447853	13	31	1	0	1	0.0714285714286
0.0297756809565	0.112474437628	14	31	1	0	1	0.0666666666667
0.0298014954568	0.112474437628	14	32	1	0	1	0.0666666666667
0.0304260795737	0.114519427403	15	32	1	0	1	0.0625
0.031497251937	0.112474437628	15	33	1	0	2	0.117647058824
0.0317298248233	0.112474437628	15	34	1	0	2	0.117647058824
0.0325385066062	0.114519427403	16	34	1	0	2	0.111111111111
0.0329345908754	0.112474437628	16	35	1	0	3	0.157894736842
0.0332171174884	0.112474437628	16	36	1	0	3	0.157894736842
0.0332273457299	0.110429447853	16	37	1	0	4	0.2
0.0336151549398	0.110429447853	16	38	1	0	4	0.2
0.0345497237267	0.108384458078	16	39	1	0	5	0.238095238095
0.0353698458092	0.110429447853	17	39	1	0	5	0.227272727273
0.0354403113291	0.110429447853	17	40	1	0	5	0.227272727273
0.0358925240046	0.110429447853	17	41	1	0	5	0.227272727273
0.0359204885004	0.108384458078	17	42	1	0	6	0.260869565217
0.0362920940462	0.110429447853	18	42	1	0	6	0.25
0.0363253662299	0.112474437628	19	42	1	0	6	0.24
0.0369831758539	0.114519427403	20	42	1	0	6	0.230769230769
