# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
6.95311715948e-05	0.0245398773006	1	0	0	0	0	0.0
0.0020291379736	0.0265848670757	2	0	0	0	0	0.0
0.00318139658558	0.0286298568507	3	0	0	0	0	0.0
0.00367848404911	0.0306748466258	4	0	0	0	0	0.0
0.00653628967683	0.0327198364008	5	0	0	0	0	0.0
0.00766623683324	0.0347648261759	6	0	0	0	0	0.0
0.0119554185023	0.0368098159509	7	0	0	0	0	0.0
0.0136603030799	0.038854805726	8	0	0	0	0	0.0
0.0145519543105	0.040899795501	9	0	0	0	0	0.0
0.0147440667097	0.0429447852761	10	0	0	0	0	0.0
0.0183945219404	0.0449897750511	11	0	0	0	0	0.0
0.0211505040993	0.0470347648262	12	0	0	0	0	0.0
0.0250086869083	0.0490797546012	13	0	0	0	0	0.0
0.0338819030657	0.0511247443763	14	0	0	0	0	0.0
0.0347549775023	0.0531697341513	15	0	0	0	0	0.0
0.0434504989829	0.0552147239264	16	0	0	0	0	0.0
0.0451928482233	0.0572597137014	17	0	0	0	0	0.0
0.0467288398494	0.0593047034765	18	0	0	0	0	0.0
0.0488816156964	0.0613496932515	19	0	0	0	0	0.0
