# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00333048201565	0.00204498977505	1	0	0	0	0	0.0
0.00481942465455	0.0040899795501	2	0	0	0	0	0.0
0.00827992176329	0.00613496932515	3	0	0	0	0	0.0
0.0106337945874	0.0081799591002	4	0	0	0	0	0.0
0.0156874541659	0.00613496932515	5	0	0	0	0	0.0
0.0191540545216	0.0081799591002	6	0	0	0	0	0.0
0.0219991758245	0.0102249488753	7	0	0	0	0	0.0
0.0290375095688	0.0122699386503	8	0	0	0	0	0.0
0.0297887852871	0.0143149284254	9	0	0	0	0	0.0
0.0366787923492	0.0163599182004	10	0	0	0	0	0.0
0.0371379308939	0.0184049079755	11	0	0	0	0	0.0
0.0429981667478	0.0204498977505	12	0	0	0	0	0.0
0.0473207923008	0.0224948875256	13	0	0	0	0	0.0
0.0474897412644	0.0245398773006	14	0	0	0	0	0.0
0.0517406663269	0.0265848670757	15	0	0	0	0	0.0
0.0520282630942	0.0286298568507	16	0	0	0	0	0.0
0.0522576932228	0.0306748466258	17	0	0	0	0	0.0
0.0602368652062	0.0327198364008	18	0	0	0	0	0.0
0.0603915000353	0.0347648261759	19	0	0	0	0	0.0
0.0617960909373	0.0368098159509	20	0	0	0	0	0.0
0.0679031366465	0.038854805726	21	0	0	0	0	0.0
0.0738984170726	0.040899795501	22	0	0	0	0	0.0
0.0814260147419	0.0429447852761	23	0	0	0	0	0.0
0.0878385871076	0.0449897750511	24	0	0	0	0	0.0
0.0882551027897	0.0429447852761	25	0	0	0	0	0.0
0.0960331220197	0.0449897750511	26	0	0	0	0	0.0
0.0962685114525	0.0470347648262	27	0	0	0	0	0.0
0.0971478568816	0.0490797546012	28	0	0	0	0	0.0
0.0989329292678	0.0511247443763	29	0	0	0	0	0.0
0.102898174882	0.0531697341513	30	0	0	0	0	0.0
0.10376861864	0.0552147239264	31	0	0	0	0	0.0
0.10548687999	0.0572597137014	32	0	0	0	0	0.0
0.117036893115	0.0593047034765	33	0	0	0	0	0.0
0.126099084841	0.0613496932515	34	0	0	0	0	0.0
0.131515519446	0.0593047034765	35	0	0	0	0	0.0
0.13587016424	0.0613496932515	36	0	0	0	0	0.0
0.146414398551	0.0633946830266	37	0	0	0	0	0.0
0.14759208551	0.0654396728016	38	0	0	0	0	0.0
0.148432486842	0.0674846625767	39	0	0	0	0	0.0
0.151535519014	0.0695296523517	40	0	0	0	0	0.0
0.152391694014	0.0715746421268	41	0	0	0	0	0.0
0.155159388807	0.0715746421268	42	0	0	0	0	0.0
0.155632808399	0.0736196319018	43	0	0	0	0	0.0
0.158346385632	0.0756646216769	44	0	0	0	0	0.0
0.161024786964	0.0777096114519	45	0	0	0	0	0.0
0.169280167165	0.079754601227	46	0	0	0	0	0.0
0.173358534966	0.081799591002	47	0	0	0	0	0.0
0.173512414684	0.0838445807771	48	0	0	0	0	0.0
0.177857130022	0.0858895705521	49	0	0	0	0	0.0
0.180238434539	0.0879345603272	50	0	0	0	0	0.0
0.188669645855	0.0899795501022	51	0	0	0	0	0.0
0.18992409262	0.0920245398773	52	0	0	0	0	0.0
0.189986850176	0.0940695296524	53	0	0	0	0	0.0
0.190798460723	0.0961145194274	54	0	0	0	0	0.0
0.193545940851	0.0981595092025	55	0	0	0	0	0.0
0.195013710385	0.0961145194274	56	0	0	0	0	0.0
0.196041846368	0.0981595092025	57	0	0	0	0	0.0
0.201905295241	0.100204498978	58	0	0	0	0	0.0
0.203910085948	0.102249488753	59	0	0	0	0	0.0
0.205776080508	0.104294478528	60	0	0	0	0	0.0
0.206022352659	0.106339468303	61	0	0	0	0	0.0
0.214659078591	0.108384458078	62	0	0	0	0	0.0
