# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000778834348701	0.100204498978	1	0	0	0	0	0.0
0.00354587042916	0.102249488753	2	0	0	0	0	0.0
0.00662596862227	0.102249488753	2	1	1	0	0	0.0
0.00720505667773	0.104294478528	3	1	1	0	0	0.0
0.00906807413654	0.102249488753	4	1	1	0	0	0.0
0.0105944404372	0.100204498978	5	1	1	0	0	0.0
0.0120055697025	0.102249488753	6	1	1	0	0	0.0
0.0136264795731	0.102249488753	6	2	1	0	0	0.0
0.0137419343945	0.100204498978	6	3	1	0	1	0.142857142857
0.0140475722444	0.102249488753	7	3	1	0	1	0.125
0.0182466765723	0.102249488753	7	4	1	0	1	0.125
0.0186431590917	0.102249488753	7	5	1	0	1	0.125
0.0201203597751	0.102249488753	7	6	1	0	1	0.125
0.0210429610587	0.100204498978	7	7	1	0	2	0.222222222222
0.0234296707411	0.100204498978	7	8	1	0	2	0.222222222222
0.02483757884	0.0981595092025	7	9	1	0	3	0.3
