# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000732934092029	0.0858895705521	0	1	1	0	0	0.0
0.000803121984305	0.0858895705521	0	2	1	0	0	0.0
0.00251448786026	0.0879345603272	1	2	1	0	0	0.0
0.00312337782362	0.0879345603272	1	3	1	0	0	0.0
0.00612410097895	0.0879345603272	1	4	1	0	0	0.0
0.00779984131796	0.0858895705521	2	4	1	0	0	0.0
0.00966148444208	0.0858895705521	2	5	1	0	0	0.0
0.0104478961759	0.0858895705521	2	6	1	0	0	0.0
0.0120579461924	0.0858895705521	2	7	1	0	0	0.0
0.0133146074224	0.0879345603272	3	7	1	0	0	0.0
0.0165589016188	0.0879345603272	3	8	1	0	0	0.0
0.0170551514069	0.0858895705521	4	8	1	0	0	0.0
0.0180261553084	0.0858895705521	4	9	1	0	0	0.0
0.0181199622134	0.0879345603272	5	9	1	0	0	0.0
0.0193514917069	0.0899795501022	6	9	1	0	0	0.0
0.0209524310748	0.0879345603272	6	10	1	0	1	0.142857142857
0.0215922210527	0.0858895705521	6	11	1	0	2	0.25
0.0218116188984	0.0879345603272	7	11	1	0	2	0.222222222222
0.0238962166004	0.0899795501022	8	11	1	0	2	0.2
0.024425853524	0.0920245398773	9	11	1	0	2	0.181818181818
0.0248495067957	0.0920245398773	9	12	1	0	2	0.181818181818
0.0251818622825	0.0899795501022	9	13	1	0	3	0.25
