# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
9.74248065538e-05	0.0879345603272	1	0	0	0	0	0.0
0.000664472556616	0.0899795501022	2	0	0	0	0	0.0
0.000887873909227	0.0899795501022	2	1	1	0	0	0.0
0.00117954475018	0.0920245398773	3	1	1	0	0	0.0
0.00275508322097	0.0940695296524	4	1	1	0	0	0.0
0.00481809468116	0.0940695296524	4	2	1	0	0	0.0
0.00523217432347	0.0940695296524	4	3	1	0	0	0.0
0.00595840057052	0.0961145194274	5	3	1	0	0	0.0
0.00608076295773	0.0981595092025	6	3	1	0	0	0.0
0.00623837791103	0.100204498978	7	3	1	0	0	0.0
0.00655334657903	0.102249488753	8	3	1	0	0	0.0
0.00662587713838	0.102249488753	8	4	1	0	0	0.0
0.00898572138462	0.100204498978	9	4	1	0	0	0.0
0.0102509475144	0.100204498978	9	5	1	0	0	0.0
0.0118572838553	0.102249488753	10	5	1	0	0	0.0
0.0158474704607	0.102249488753	10	6	1	0	0	0.0
0.0195009441332	0.100204498978	10	7	1	0	1	0.0909090909091
0.0202729187466	0.100204498978	10	8	1	0	1	0.0909090909091
0.0203521133019	0.100204498978	10	9	1	0	1	0.0909090909091
0.0218541104405	0.100204498978	10	10	1	0	1	0.0909090909091
0.022204237594	0.100204498978	10	11	1	0	1	0.0909090909091
0.0234140203795	0.100204498978	10	12	1	0	1	0.0909090909091
0.0300442568454	0.100204498978	10	13	1	0	1	0.0909090909091
0.0302280010535	0.0981595092025	11	13	1	0	1	0.0833333333333
0.0314436969853	0.0981595092025	11	14	1	0	1	0.0833333333333
0.0317538168112	0.0981595092025	11	15	1	0	1	0.0833333333333
