# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000762538824424	0.100204498978	1	0	0	0	0	0.0
0.00119780613316	0.0981595092025	2	0	0	0	0	0.0
0.00138083598483	0.0981595092025	2	1	1	0	0	0.0
0.00182434982431	0.0981595092025	2	2	1	0	0	0.0
0.00220634582603	0.100204498978	3	2	1	0	0	0.0
0.00243373885107	0.0981595092025	3	3	1	0	1	0.25
0.0031350629437	0.0981595092025	3	4	1	0	1	0.25
0.0037198212079	0.100204498978	4	4	1	0	1	0.2
0.00377580888366	0.102249488753	5	4	1	0	1	0.166666666667
0.0058255232014	0.102249488753	5	5	1	0	1	0.166666666667
0.00658763510306	0.104294478528	6	5	1	0	1	0.142857142857
0.00787320020088	0.104294478528	6	6	1	0	1	0.142857142857
0.00943177447228	0.104294478528	6	7	1	0	1	0.142857142857
0.00963860729735	0.106339468303	7	7	1	0	1	0.125
0.0116006756719	0.104294478528	7	8	1	0	2	0.222222222222
0.0121849800051	0.104294478528	7	9	1	0	2	0.222222222222
0.0140871597147	0.104294478528	7	10	1	0	2	0.222222222222
0.0146509560022	0.106339468303	8	10	1	0	2	0.2
0.015266806056	0.106339468303	8	11	1	0	2	0.2
0.0184296335928	0.108384458078	9	11	1	0	2	0.181818181818
0.0199655889307	0.108384458078	9	12	1	0	2	0.181818181818
0.02092245962	0.110429447853	10	12	1	0	2	0.166666666667
0.0216339574452	0.110429447853	10	13	1	0	2	0.166666666667
0.0231843501154	0.108384458078	11	13	1	0	2	0.153846153846
0.0236416957261	0.108384458078	11	14	1	0	2	0.153846153846
0.0251032407616	0.110429447853	12	14	1	0	2	0.142857142857
0.0273476493227	0.112474437628	13	14	1	0	2	0.133333333333
0.0290505243362	0.114519427403	14	14	1	0	2	0.125
0.0317030696749	0.116564417178	15	14	1	0	2	0.117647058824
0.0319538904222	0.114519427403	16	14	1	0	2	0.111111111111
0.0346813742685	0.116564417178	17	14	1	0	2	0.105263157895
0.0361120306826	0.116564417178	17	15	1	0	2	0.105263157895
0.0399365647255	0.116564417178	17	16	1	0	2	0.105263157895
0.0464730313996	0.118609406953	18	16	1	0	2	0.1
0.0501205437046	0.120654396728	19	16	1	0	2	0.0952380952381
0.0502449177165	0.118609406953	20	16	1	0	2	0.0909090909091
0.0513731026703	0.118609406953	20	17	1	0	2	0.0909090909091
0.054113695338	0.120654396728	21	17	1	0	2	0.0869565217391
