# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00213779049347	0.130879345603	1	0	0	0	0	0.0
0.00234165931565	0.130879345603	1	1	3	0	0	0.0
0.00272728846123	0.128834355828	2	1	3	0	0	0.0
0.00305070226314	0.130879345603	3	1	3	0	0	0.0
0.00473286051845	0.128834355828	4	1	3	0	0	0.0
0.00775278350947	0.128834355828	5	1	3	0	0	0.0
0.0100743678568	0.130879345603	6	1	3	0	0	0.0
0.0111423694384	0.128834355828	7	1	3	0	0	0.0
0.0125980806616	0.130879345603	8	1	3	0	0	0.0
0.0178966418843	0.132924335378	9	1	3	0	0	0.0
0.0235797125225	0.134969325153	10	1	3	0	0	0.0
0.0240418434553	0.132924335378	11	1	3	0	0	0.0
