# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00370857445813	0.141104294479	0	1	1	0	0	0.0
0.00427018741527	0.143149284254	1	1	1	0	0	0.0
0.00509183508303	0.145194274029	2	1	1	0	0	0.0
0.015302060617	0.143149284254	3	1	1	0	0	0.0
0.0161442353195	0.141104294479	3	2	4	0	1	0.25
0.0167492120863	0.139059304703	4	2	4	0	1	0.2
0.0178551932776	0.139059304703	5	2	4	0	1	0.166666666667
0.0202105761206	0.141104294479	6	2	4	0	1	0.142857142857
0.0207118911272	0.143149284254	7	2	4	0	1	0.125
0.0214410210604	0.145194274029	8	2	4	0	1	0.111111111111
0.0229785170732	0.147239263804	9	2	4	0	1	0.1
0.0242039652183	0.149284253579	10	2	4	0	1	0.0909090909091
0.0250841299428	0.151329243354	11	2	4	0	1	0.0833333333333
0.0278378325523	0.153374233129	12	2	4	0	1	0.0769230769231
0.0288465818534	0.151329243354	13	2	4	0	1	0.0714285714286
0.0311467659237	0.149284253579	14	2	4	0	1	0.0666666666667
0.0334981231152	0.151329243354	15	2	4	0	1	0.0625
0.0423359203228	0.153374233129	16	2	4	0	1	0.0588235294118
0.0443839842226	0.149284253579	16	3	9	0	3	0.157894736842
0.0444445175015	0.151329243354	17	3	9	0	3	0.15
0.0454542909667	0.149284253579	18	3	9	0	3	0.142857142857
0.0456468694858	0.147239263804	19	3	9	0	3	0.136363636364
0.0512233705482	0.149284253579	20	3	9	0	3	0.130434782609
0.0522008412337	0.147239263804	21	3	9	0	3	0.125
0.0522035768938	0.145194274029	22	3	9	0	3	0.12
0.0524387698406	0.143149284254	23	3	9	0	3	0.115384615385
0.0537538019348	0.141104294479	24	3	9	0	3	0.111111111111
0.0580859848225	0.143149284254	25	3	9	0	3	0.107142857143
