# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00153306109861	0.128834355828	1	0	0	0	0	0.0
0.00560634771119	0.128834355828	2	0	0	0	0	0.0
0.00650353672318	0.130879345603	3	0	0	0	0	0.0
0.0142894490967	0.132924335378	4	0	0	0	0	0.0
0.0151958094381	0.134969325153	5	0	0	0	0	0.0
0.0153248069831	0.132924335378	6	0	0	0	0	0.0
0.0203020757704	0.134969325153	7	0	0	0	0	0.0
0.0239536855139	0.134969325153	7	1	1	0	0	0.0
0.0251313074129	0.137014314928	8	1	1	0	0	0.0
0.0269758516029	0.137014314928	9	1	1	0	0	0.0
0.02865838735	0.134969325153	10	1	1	0	0	0.0
0.0306722655577	0.137014314928	11	1	1	0	0	0.0
0.030773923186	0.134969325153	12	1	1	0	0	0.0
0.0317750609321	0.134969325153	13	1	1	0	0	0.0
