# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.000479142670963	0.0613496932515	1	0	0	0	0	0.0
0.00208211223636	0.0633946830266	2	0	0	0	0	0.0
0.0110020685906	0.0654396728016	3	0	0	0	0	0.0
0.0132630763698	0.0674846625767	4	0	0	0	0	0.0
0.0147898549668	0.0695296523517	5	0	0	0	0	0.0
0.0208637402583	0.0715746421268	6	0	0	0	0	0.0
0.0273978556436	0.0736196319018	7	0	0	0	0	0.0
0.0361074391936	0.0756646216769	8	0	0	0	0	0.0
0.0393420327936	0.0756646216769	9	0	0	0	0	0.0
0.0417830305455	0.0777096114519	10	0	0	0	0	0.0
0.0445056047042	0.079754601227	11	0	0	0	0	0.0
0.0450038888323	0.081799591002	12	0	0	0	0	0.0
0.0465981766083	0.0838445807771	13	0	0	0	0	0.0
0.0513563949995	0.0858895705521	14	0	0	0	0	0.0
0.0581828256359	0.079754601227	14	1	30	0	3	0.176470588235
0.061422402125	0.081799591002	15	1	30	0	3	0.166666666667
0.0626822078242	0.0838445807771	16	1	30	0	3	0.157894736842
0.0636438624246	0.081799591002	17	1	30	0	3	0.15
0.0700662135246	0.0838445807771	18	1	30	0	3	0.142857142857
0.0776350061779	0.0858895705521	19	1	30	0	3	0.136363636364
0.0832826314454	0.0879345603272	20	1	30	0	3	0.130434782609
0.084632837027	0.0899795501022	21	1	30	0	3	0.125
