# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00139547574634	0.0081799591002	1	0	0	0	0	0.0
0.0251021351602	0.0102249488753	2	0	0	0	0	0.0
0.0256805295002	0.0122699386503	3	0	0	0	0	0.0
0.0258137951752	0.0143149284254	4	0	0	0	0	0.0
0.0258616249069	0.0122699386503	4	1	117	0	1	0.2
0.027919443807	0.0143149284254	5	1	117	0	1	0.166666666667
0.0361151011697	0.0163599182004	6	1	117	0	1	0.142857142857
0.0368928373469	0.0143149284254	7	1	117	0	1	0.125
0.0483472529341	0.0163599182004	8	1	117	0	1	0.111111111111
0.0500053519772	0.0184049079755	9	1	117	0	1	0.1
0.0502393186777	0.0204498977505	10	1	117	0	1	0.0909090909091
0.0507443384577	0.0184049079755	10	2	39	0	2	0.166666666667
0.0517962249361	0.0204498977505	11	2	39	0	2	0.153846153846
0.0571029489354	0.0224948875256	12	2	39	0	2	0.142857142857
0.0628140150709	0.0245398773006	13	2	39	0	2	0.133333333333
0.0635947190583	0.0245398773006	13	3	2	0	2	0.133333333333
0.0647595390348	0.0265848670757	14	3	2	0	2	0.125
0.0648891116787	0.0286298568507	15	3	2	0	2	0.117647058824
0.0677842029167	0.0306748466258	16	3	2	0	2	0.111111111111
0.0683380504666	0.0327198364008	17	3	2	0	2	0.105263157895
0.069135008106	0.0306748466258	17	4	18	0	3	0.15
0.0701639445507	0.0327198364008	18	4	18	0	3	0.142857142857
0.0713926816433	0.0347648261759	19	4	18	0	3	0.136363636364
0.0773985907622	0.0368098159509	20	4	18	0	3	0.130434782609
0.0812271753216	0.038854805726	21	4	18	0	3	0.125
0.0817651935539	0.040899795501	22	4	18	0	3	0.12
0.0832778308458	0.0429447852761	23	4	18	0	3	0.115384615385
0.0926738419558	0.0449897750511	24	4	18	0	3	0.111111111111
0.09866435546	0.0429447852761	25	4	18	0	3	0.107142857143
0.109392363297	0.0449897750511	26	4	18	0	3	0.103448275862
0.113520980476	0.0470347648262	27	4	18	0	3	0.1
0.114589289459	0.0490797546012	28	4	18	0	3	0.0967741935484
0.117566349259	0.0490797546012	29	4	18	0	3	0.09375
0.118112549794	0.0490797546012	30	4	18	0	3	0.0909090909091
0.122242486353	0.0511247443763	31	4	18	0	3	0.0882352941176
0.125815320487	0.0531697341513	32	4	18	0	3	0.0857142857143
0.130206538307	0.0552147239264	33	4	18	0	3	0.0833333333333
0.131095901729	0.0572597137014	34	4	18	0	3	0.0810810810811
0.135497062687	0.0552147239264	35	4	18	0	3	0.0789473684211
0.136808954465	0.0572597137014	36	4	18	0	3	0.0769230769231
0.137241951035	0.0593047034765	37	4	18	0	3	0.075
0.13749907367	0.0613496932515	38	4	18	0	3	0.0731707317073
0.13994613961	0.0572597137014	38	5	33	0	5	0.116279069767
0.141517447492	0.0511247443763	38	6	49	0	8	0.173913043478
0.141839772933	0.0490797546012	39	6	49	0	8	0.170212765957
0.142412869993	0.0511247443763	40	6	49	0	8	0.166666666667
0.142449562655	0.0531697341513	41	6	49	0	8	0.163265306122
0.144892801944	0.0531697341513	42	6	49	0	8	0.16
0.145394591564	0.0552147239264	43	6	49	0	8	0.156862745098
0.145759166738	0.0572597137014	44	6	49	0	8	0.153846153846
0.147690064122	0.0531697341513	44	7	13	0	10	0.185185185185
0.149508982955	0.0552147239264	45	7	13	0	10	0.181818181818
0.151951288839	0.0572597137014	46	7	13	0	10	0.178571428571
0.15405191607	0.0593047034765	47	7	13	0	10	0.175438596491
0.154526959693	0.0613496932515	48	7	13	0	10	0.172413793103
0.161333915865	0.0633946830266	49	7	13	0	10	0.169491525424
0.161831755122	0.0654396728016	50	7	13	0	10	0.166666666667
0.161879580798	0.0674846625767	51	7	13	0	10	0.16393442623
0.162361601657	0.0654396728016	52	7	13	0	10	0.161290322581
0.163109104895	0.0674846625767	53	7	13	0	10	0.15873015873
0.164065266096	0.0695296523517	54	7	13	0	10	0.15625
0.166229933401	0.0695296523517	55	7	13	0	10	0.153846153846
0.168114490396	0.0695296523517	55	8	16	0	10	0.153846153846
0.169913546391	0.0715746421268	56	8	16	0	10	0.151515151515
0.170425572332	0.0736196319018	57	8	16	0	10	0.149253731343
0.171557209854	0.0756646216769	58	8	16	0	10	0.147058823529
