# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000420666772913	0.0102249488753	1	0	0	0	0	0.0
0.0011391882257	0.0102249488753	1	1	2	0	0	0.0
0.00177513229857	0.0122699386503	2	1	2	0	0	0.0
0.00322170477359	0.0143149284254	3	1	2	0	0	0.0
0.00440898248704	0.0163599182004	4	1	2	0	0	0.0
0.00959194013442	0.0163599182004	4	2	2	0	0	0.0
0.0102746585754	0.0184049079755	5	2	2	0	0	0.0
0.0113590736266	0.0204498977505	6	2	2	0	0	0.0
0.0123568267515	0.0224948875256	7	2	2	0	0	0.0
0.0133686302353	0.0224948875256	7	3	5	0	0	0.0
0.0137324963429	0.0245398773006	8	3	5	0	0	0.0
0.0140445659743	0.0245398773006	8	4	1	0	0	0.0
0.0171949935799	0.0245398773006	8	5	7	0	0	0.0
0.0173121435716	0.0245398773006	8	6	1	0	0	0.0
0.0176468323092	0.0265848670757	9	6	1	0	0	0.0
0.0179820462461	0.0265848670757	9	7	1	0	0	0.0
0.0181150382749	0.0265848670757	9	8	2	0	0	0.0
0.0186942853446	0.0286298568507	10	8	2	0	0	0.0
0.0205323922525	0.0306748466258	11	8	2	0	0	0.0
0.020731556961	0.0306748466258	11	9	1	0	0	0.0
0.0211216548852	0.0327198364008	12	9	1	0	0	0.0
0.0220539267633	0.0327198364008	12	10	7	0	0	0.0
0.0282356439376	0.0327198364008	12	11	1	0	0	0.0
0.0288371771332	0.0306748466258	12	12	5	0	1	0.0769230769231
0.0289450155467	0.0306748466258	12	13	2	0	1	0.0769230769231
0.0290368790891	0.0327198364008	13	13	2	0	1	0.0714285714286
0.0293467443362	0.0327198364008	13	14	1	0	1	0.0714285714286
0.0295005379434	0.0327198364008	13	15	2	0	1	0.0714285714286
0.0313790347654	0.0347648261759	14	15	2	0	1	0.0666666666667
0.0322593718795	0.0347648261759	14	16	5	0	1	0.0666666666667
0.0322899754612	0.0368098159509	15	16	5	0	1	0.0625
0.032491792733	0.038854805726	16	16	5	0	1	0.0588235294118
0.0327060922728	0.0368098159509	16	17	4	0	2	0.111111111111
0.0385166476614	0.0347648261759	17	17	4	0	2	0.105263157895
0.0391108368301	0.0368098159509	18	17	4	0	2	0.1
0.0430797107893	0.0368098159509	18	18	2	0	2	0.1
0.0440774060917	0.0368098159509	18	19	7	0	2	0.1
0.0445349004179	0.038854805726	19	19	7	0	2	0.0952380952381
0.0482757951998	0.038854805726	19	20	3	0	2	0.0952380952381
0.0506844067211	0.040899795501	20	20	3	0	2	0.0909090909091
0.0508544888936	0.0429447852761	21	20	3	0	2	0.0869565217391
0.0531153167745	0.0429447852761	21	21	1	0	2	0.0869565217391
0.0534270375133	0.0449897750511	22	21	1	0	2	0.0833333333333
0.0542004781567	0.0470347648262	23	21	1	0	2	0.08
0.0545114429358	0.0470347648262	23	22	1	0	2	0.08
0.0555310172216	0.0490797546012	24	22	1	0	2	0.0769230769231
0.0570290995871	0.0470347648262	24	23	1	0	3	0.111111111111
0.0577374260468	0.0490797546012	25	23	1	0	3	0.107142857143
0.0597724412634	0.0490797546012	25	24	2	0	3	0.107142857143
0.0602003740915	0.0511247443763	26	24	2	0	3	0.103448275862
0.0613065046496	0.0531697341513	27	24	2	0	3	0.1
0.0624912775326	0.0552147239264	28	24	2	0	3	0.0967741935484
0.0629617160316	0.0552147239264	28	25	6	0	3	0.0967741935484
0.0638726226464	0.0531697341513	28	26	2	0	4	0.125
0.0638745330818	0.0531697341513	28	27	1	0	4	0.125
0.064781563773	0.0531697341513	28	28	1	0	4	0.125
0.0650745780919	0.0552147239264	29	28	1	0	4	0.121212121212
0.0678486377679	0.0572597137014	30	28	1	0	4	0.117647058824
0.0717657902413	0.0593047034765	31	28	1	0	4	0.114285714286
0.072254989428	0.0613496932515	32	28	1	0	4	0.111111111111
0.0725020543519	0.0613496932515	32	29	2	0	4	0.111111111111
0.0729685218048	0.0633946830266	33	29	2	0	4	0.108108108108
0.073111393395	0.0613496932515	33	30	3	0	5	0.131578947368
0.0754804807458	0.0633946830266	34	30	3	0	5	0.128205128205
