# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.0041594329791	0.141104294479	1	0	0	0	0	0.0
0.0161340926335	0.139059304703	2	0	0	0	0	0.0
0.0164851797843	0.141104294479	3	0	0	0	0	0.0
0.0194338426707	0.143149284254	4	0	0	0	0	0.0
0.019533962962	0.145194274029	5	0	0	0	0	0.0
0.0283118868133	0.147239263804	6	0	0	0	0	0.0
0.0294931461589	0.145194274029	7	0	0	0	0	0.0
0.0322405890385	0.147239263804	8	0	0	0	0	0.0
0.0332073186873	0.149284253579	9	0	0	0	0	0.0
0.0341179886427	0.151329243354	10	0	0	0	0	0.0
0.0359383382061	0.153374233129	11	0	0	0	0	0.0
0.0391379985057	0.153374233129	12	0	0	0	0	0.0
0.043671240182	0.155419222904	13	0	0	0	0	0.0
0.0445616393648	0.157464212679	14	0	0	0	0	0.0
0.054925421445	0.159509202454	15	0	0	0	0	0.0
0.0572292403474	0.161554192229	16	0	0	0	0	0.0
