# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000997521811291	0.137014314928	1	0	0	0	0	0.0
0.00200815973808	0.139059304703	2	0	0	0	0	0.0
0.00205955201875	0.141104294479	3	0	0	0	0	0.0
0.00383389826328	0.143149284254	4	0	0	0	0	0.0
0.00767458237464	0.145194274029	5	0	0	0	0	0.0
0.0117075990544	0.147239263804	6	0	0	0	0	0.0
0.0154560075037	0.149284253579	7	0	0	0	0	0.0
0.0200138681305	0.151329243354	8	0	0	0	0	0.0
0.0204780200765	0.153374233129	9	0	0	0	0	0.0
0.0210281982843	0.155419222904	10	0	0	0	0	0.0
0.0214952284048	0.155419222904	11	0	0	0	0	0.0
0.0280013930843	0.157464212679	12	0	0	0	0	0.0
0.0327334724797	0.159509202454	13	0	0	0	0	0.0
0.0355217143084	0.159509202454	14	0	0	0	0	0.0
0.0357881806247	0.159509202454	15	0	0	0	0	0.0
0.037091913271	0.161554192229	16	0	0	0	0	0.0
0.0478328493073	0.163599182004	17	0	0	0	0	0.0
0.0497939337731	0.165644171779	18	0	0	0	0	0.0
0.0511519378916	0.163599182004	19	0	0	0	0	0.0
0.0523347581657	0.163599182004	20	0	0	0	0	0.0
0.0548207712326	0.165644171779	21	0	0	0	0	0.0
