# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00111577737762	0.00204498977505	1	0	0	0	0	0.0
0.0013836965853	0.0040899795501	2	0	0	0	0	0.0
0.00251383411312	0.00613496932515	3	0	0	0	0	0.0
0.00485730602655	0.0081799591002	4	0	0	0	0	0.0
0.00881764405081	0.0102249488753	5	0	0	0	0	0.0
0.00975534001391	0.0122699386503	6	0	0	0	0	0.0
0.0116183612985	0.0143149284254	7	0	0	0	0	0.0
0.0139465497541	0.0163599182004	8	0	0	0	0	0.0
0.0144623436867	0.0184049079755	9	0	0	0	0	0.0
0.0188698560075	0.0204498977505	10	0	0	0	0	0.0
