# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000705442544113	0.114519427403	1	0	0	0	0	0.0
0.00398267993908	0.116564417178	2	0	0	0	0	0.0
0.00698645359963	0.118609406953	3	0	0	0	0	0.0
0.00907520695891	0.120654396728	4	0	0	0	0	0.0
0.0102232907913	0.122699386503	5	0	0	0	0	0.0
0.013604142841	0.120654396728	6	0	0	0	0	0.0
0.0166251289981	0.122699386503	7	0	0	0	0	0.0
0.0169314595294	0.124744376278	8	0	0	0	0	0.0
0.0177004051574	0.124744376278	9	0	0	0	0	0.0
0.0207250333804	0.126789366053	10	0	0	0	0	0.0
0.023650224657	0.128834355828	11	0	0	0	0	0.0
0.0254772309528	0.130879345603	12	0	0	0	0	0.0
0.0289390277286	0.132924335378	13	0	0	0	0	0.0
0.0307480087289	0.134969325153	14	0	0	0	0	0.0
