# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00292727969134	0.0122699386503	0	1	1	0	0	0.0
0.00418337308176	0.0122699386503	0	2	1	0	0	0.0
0.00499249992167	0.0122699386503	0	3	1	0	0	0.0
0.0052745775079	0.0122699386503	0	4	1	0	0	0.0
0.00612630088908	0.0122699386503	0	5	1	0	0	0.0
0.00643439326188	0.0143149284254	1	5	1	0	0	0.0
0.00749825119901	0.0143149284254	1	6	1	0	0	0.0
0.00752045095708	0.0143149284254	1	7	1	0	0	0.0
0.00905138952975	0.0163599182004	2	7	1	0	0	0.0
0.0106543599656	0.0163599182004	2	8	1	0	0	0.0
0.011929316366	0.0163599182004	2	9	1	0	0	0.0
0.0125527006855	0.0163599182004	2	10	1	0	0	0.0
0.0131909280427	0.0163599182004	2	11	1	0	0	0.0
0.013208697665	0.0184049079755	3	11	1	0	0	0.0
0.0136529620993	0.0184049079755	3	12	1	0	0	0.0
0.0136537707138	0.0184049079755	3	13	1	0	0	0.0
0.0137967297645	0.0184049079755	3	14	1	0	0	0.0
0.0141677113676	0.0184049079755	3	15	1	0	0	0.0
0.0142191221171	0.0184049079755	3	16	1	0	0	0.0
0.015983341321	0.0184049079755	3	17	1	0	0	0.0
0.016236042147	0.0184049079755	3	18	1	0	0	0.0
0.0176358189181	0.0184049079755	3	19	1	0	0	0.0
0.0181829440395	0.0184049079755	3	20	1	0	0	0.0
0.0182939070937	0.0184049079755	3	21	1	0	0	0.0
0.0189023363098	0.0184049079755	3	22	1	0	0	0.0
0.019495923162	0.0184049079755	3	23	1	0	0	0.0
0.0199635137329	0.0184049079755	3	24	1	0	0	0.0
0.0207404606343	0.0184049079755	3	25	1	0	0	0.0
0.0214156451415	0.0184049079755	3	26	1	0	0	0.0
0.0220864640041	0.0184049079755	3	27	1	0	0	0.0
0.0229430762129	0.0184049079755	3	28	1	0	0	0.0
0.0234648532979	0.0204498977505	4	28	1	0	0	0.0
0.0236641492861	0.0224948875256	5	28	1	0	0	0.0
0.0240817464212	0.0224948875256	5	29	1	0	0	0.0
0.0242954336016	0.0224948875256	5	30	1	0	0	0.0
0.0258484836925	0.0245398773006	6	30	1	0	0	0.0
0.0264440849894	0.0245398773006	6	31	1	0	0	0.0
0.027276639344	0.0245398773006	6	32	1	0	0	0.0
0.0274764097335	0.0245398773006	6	33	1	0	0	0.0
0.0275727193111	0.0265848670757	7	33	1	0	0	0.0
0.0276566704712	0.0265848670757	7	34	1	0	0	0.0
0.0312650215152	0.0265848670757	7	35	1	0	0	0.0
0.0315206255518	0.0265848670757	7	36	1	0	0	0.0
0.0330112511476	0.0265848670757	7	37	1	0	0	0.0
0.033473779936	0.0265848670757	7	38	1	0	0	0.0
0.0335481629496	0.0265848670757	7	39	1	0	0	0.0
0.0345316129325	0.0265848670757	7	40	1	0	0	0.0
0.0348846803832	0.0265848670757	7	41	1	0	0	0.0
0.035090900515	0.0265848670757	7	42	1	0	0	0.0
0.0351895424311	0.0265848670757	7	43	1	0	0	0.0
0.0353599402455	0.0265848670757	7	44	1	0	0	0.0
0.0359805157824	0.0265848670757	7	45	1	0	0	0.0
0.0360957782066	0.0265848670757	7	46	1	0	0	0.0
0.03645407514	0.0265848670757	7	47	1	0	0	0.0
0.0373972514238	0.0265848670757	7	48	1	0	0	0.0
0.0374317701287	0.0265848670757	7	49	1	0	0	0.0
0.0379699854204	0.0265848670757	7	50	1	0	0	0.0
0.0380719944292	0.0265848670757	7	51	1	0	0	0.0
0.0388174106442	0.0265848670757	7	52	1	0	0	0.0
0.0390518720343	0.0265848670757	7	53	1	0	0	0.0
0.0401648768293	0.0286298568507	8	53	1	0	0	0.0
0.0401901457616	0.0286298568507	8	54	1	0	0	0.0
0.0405571917848	0.0306748466258	9	54	1	0	0	0.0
0.0411131978823	0.0306748466258	9	55	1	0	0	0.0
0.0414384787253	0.0306748466258	9	56	1	0	0	0.0
0.0415567116823	0.0306748466258	9	57	1	0	0	0.0
0.0436161717445	0.0306748466258	9	58	1	0	0	0.0
0.0439563586961	0.0306748466258	9	59	1	0	0	0.0
0.0443935136346	0.0306748466258	9	60	1	0	0	0.0
0.0449392647846	0.0327198364008	10	60	1	0	0	0.0
0.0467884735959	0.0347648261759	11	60	1	0	0	0.0
0.0468791758772	0.0347648261759	11	61	1	0	0	0.0
0.0472621847369	0.0347648261759	11	62	1	0	0	0.0
0.0488056034829	0.0368098159509	12	62	1	0	0	0.0
0.0491257177849	0.038854805726	13	62	1	0	0	0.0
0.0497722934398	0.038854805726	13	63	1	0	0	0.0
0.0498412505812	0.038854805726	13	64	1	0	0	0.0
0.0504717107151	0.040899795501	14	64	1	0	0	0.0
0.0508820565605	0.040899795501	14	65	1	0	0	0.0
0.0512451854484	0.040899795501	14	66	1	0	0	0.0
0.0514975830592	0.040899795501	14	67	1	0	0	0.0
0.0517144597517	0.040899795501	14	68	1	0	0	0.0
0.0520646239592	0.0429447852761	15	68	1	0	0	0.0
0.052533331326	0.0429447852761	15	69	1	0	0	0.0
0.05260583406	0.0429447852761	15	70	1	0	0	0.0
0.0533476327936	0.0449897750511	16	70	1	0	0	0.0
0.0552891428501	0.0470347648262	17	70	1	0	0	0.0
0.0554690411016	0.0470347648262	17	71	1	0	0	0.0
0.0557331405849	0.0470347648262	17	72	1	0	0	0.0
0.0558449527765	0.0470347648262	17	73	1	0	0	0.0
0.0572878603635	0.0490797546012	18	73	1	0	0	0.0
0.0597810659946	0.0490797546012	18	74	1	0	0	0.0
0.0607628548216	0.0490797546012	18	75	1	0	0	0.0
0.0613437905458	0.0490797546012	18	76	1	0	0	0.0
0.0613524493394	0.0511247443763	19	76	1	0	0	0.0
0.0616115586989	0.0511247443763	19	77	1	0	0	0.0
0.0621775411723	0.0531697341513	20	77	1	0	0	0.0
0.0635577226172	0.0531697341513	20	78	1	0	0	0.0
0.0647145186218	0.0531697341513	20	79	1	0	0	0.0
0.064773477229	0.0552147239264	21	79	1	0	0	0.0
