# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000348059474847	0.134969325153	0	1	1	0	0	0.0
0.000470686423541	0.137014314928	1	1	1	0	0	0.0
0.000807729878177	0.137014314928	1	2	1	0	0	0.0
0.000903848151054	0.139059304703	2	2	1	0	0	0.0
0.00142362723322	0.139059304703	2	3	1	0	0	0.0
0.00166279031337	0.139059304703	2	4	1	0	0	0.0
0.00184086861024	0.139059304703	2	5	1	0	0	0.0
0.00220653257759	0.139059304703	2	6	1	0	0	0.0
0.00226629016178	0.137014314928	2	7	1	0	1	0.333333333333
0.00240896505	0.137014314928	2	8	1	0	1	0.333333333333
0.00246648519097	0.137014314928	2	9	1	0	1	0.333333333333
0.00402347657648	0.137014314928	2	10	1	0	1	0.333333333333
0.00422755836051	0.137014314928	2	11	1	0	1	0.333333333333
0.00458859470023	0.134969325153	2	12	1	0	2	0.5
0.00472071850167	0.134969325153	2	13	1	0	2	0.5
0.00590419970847	0.132924335378	2	14	1	0	3	0.6
0.00631264752833	0.132924335378	2	15	1	0	3	0.6
0.00640357684884	0.134969325153	3	15	1	0	3	0.5
0.00654888570945	0.134969325153	3	16	1	0	3	0.5
0.00729721383345	0.134969325153	3	17	1	0	3	0.5
0.00852173085605	0.132924335378	3	18	1	0	4	0.571428571429
0.0093892723865	0.132924335378	3	19	1	0	4	0.571428571429
0.00947442443974	0.132924335378	3	20	1	0	4	0.571428571429
0.00973352486373	0.130879345603	3	21	1	0	5	0.625
0.00986259825279	0.130879345603	3	22	1	0	5	0.625
0.0105561574468	0.130879345603	3	23	1	0	5	0.625
0.0108032622317	0.132924335378	4	23	1	0	5	0.555555555556
0.011139607659	0.134969325153	5	23	1	0	5	0.5
0.0116283093337	0.134969325153	5	24	1	0	5	0.5
0.0117827895964	0.134969325153	5	25	1	0	5	0.5
0.0120773028321	0.134969325153	5	26	1	0	5	0.5
0.0122689635612	0.134969325153	5	27	1	0	5	0.5
0.0128861315078	0.132924335378	5	28	1	0	6	0.545454545455
0.0146134045439	0.132924335378	5	29	1	0	6	0.545454545455
0.0150206128197	0.132924335378	5	30	1	0	6	0.545454545455
0.0162036777549	0.134969325153	6	30	1	0	6	0.5
0.0162262951169	0.132924335378	6	31	1	0	7	0.538461538462
0.0184474242547	0.132924335378	6	32	1	0	7	0.538461538462
0.0185596188699	0.132924335378	6	33	1	0	7	0.538461538462
0.0188298989199	0.132924335378	6	34	1	0	7	0.538461538462
0.0191800530989	0.132924335378	6	35	1	0	7	0.538461538462
0.0192336068845	0.132924335378	6	36	1	0	7	0.538461538462
0.0196260824575	0.130879345603	7	36	1	0	7	0.5
0.0197590378259	0.132924335378	8	36	1	0	7	0.466666666667
0.0204230900189	0.132924335378	8	37	1	0	7	0.466666666667
0.0205898857411	0.134969325153	9	37	1	0	7	0.4375
0.0210563627207	0.134969325153	9	38	1	0	7	0.4375
0.0210785836708	0.134969325153	9	39	1	0	7	0.4375
0.0219464432877	0.134969325153	9	40	1	0	7	0.4375
0.0220472381666	0.134969325153	9	41	1	0	7	0.4375
0.0228605306475	0.137014314928	10	41	1	0	7	0.411764705882
0.0243032626879	0.139059304703	11	41	1	0	7	0.388888888889
0.0263852179493	0.141104294479	12	41	1	0	7	0.368421052632
