# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000418268880372	0.0961145194274	0	1	1	0	0	0.0
0.0010531887561	0.0981595092025	1	1	1	0	0	0.0
0.00215273794118	0.0981595092025	1	2	1	0	0	0.0
0.00578510470131	0.0981595092025	1	3	1	0	0	0.0
0.00579744844925	0.0961145194274	1	4	1	0	1	0.5
0.010115597845	0.0961145194274	1	5	1	0	1	0.5
0.012296515821	0.0961145194274	1	6	1	0	1	0.5
0.0146220235771	0.0961145194274	1	7	1	0	1	0.5
0.0151387555617	0.0961145194274	1	8	1	0	1	0.5
0.0172324869965	0.0961145194274	1	9	1	0	1	0.5
0.018635671538	0.0981595092025	2	9	1	0	1	0.333333333333
0.0189401606134	0.0981595092025	2	10	1	0	1	0.333333333333
0.0193440156521	0.0981595092025	2	11	1	0	1	0.333333333333
0.0199012865672	0.100204498978	3	11	1	0	1	0.25
0.0206791541393	0.102249488753	4	11	1	0	1	0.2
0.0219810594476	0.102249488753	4	12	1	0	1	0.2
0.0243442306481	0.102249488753	4	13	1	0	1	0.2
0.0250655414758	0.104294478528	5	13	1	0	1	0.166666666667
0.0251423301016	0.104294478528	5	14	1	0	1	0.166666666667
