# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00171943271397	0.0981595092025	1	0	0	0	0	0.0
0.00217635023094	0.100204498978	2	0	0	0	0	0.0
0.0027665481179	0.102249488753	3	0	0	0	0	0.0
0.00808664724196	0.104294478528	4	0	0	0	0	0.0
0.0112700927585	0.104294478528	4	1	5	0	0	0.0
0.0123733994183	0.106339468303	5	1	5	0	0	0.0
0.0132619104146	0.108384458078	6	1	5	0	0	0.0
0.014364396421	0.104294478528	6	2	24	0	2	0.25
0.0148699474383	0.102249488753	7	2	24	0	2	0.222222222222
0.0197657721629	0.104294478528	8	2	24	0	2	0.2
0.0223520597518	0.104294478528	8	3	1	0	2	0.2
0.0238107661125	0.104294478528	8	4	6	0	2	0.2
