# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00651615630719	0.102249488753	0	1	3	0	1	1.0
0.0070617098621	0.104294478528	1	1	3	0	1	0.5
0.0129686050924	0.106339468303	2	1	3	0	1	0.333333333333
0.0180157249248	0.108384458078	3	1	3	0	1	0.25
0.0242483666268	0.0961145194274	3	2	38	0	7	0.7
0.0306147137635	0.0961145194274	3	3	4	0	7	0.7
0.0308066808789	0.0940695296524	4	3	4	0	7	0.636363636364
0.0324154348227	0.0961145194274	5	3	4	0	7	0.583333333333
0.0386452341086	0.0981595092025	6	3	4	0	7	0.538461538462
0.0399684513925	0.100204498978	7	3	4	0	7	0.5
0.0401070587979	0.100204498978	7	4	3	0	7	0.5
0.0408426574558	0.100204498978	7	5	5	0	7	0.5
0.0441785446537	0.102249488753	8	5	5	0	7	0.466666666667
0.0455923399045	0.102249488753	8	6	8	0	7	0.466666666667
0.0465328492166	0.104294478528	9	6	8	0	7	0.4375
0.0465630304574	0.104294478528	9	7	2	0	7	0.4375
0.046907663745	0.104294478528	9	8	1	0	7	0.4375
0.0491854756272	0.106339468303	10	8	1	0	7	0.411764705882
0.0555816424608	0.106339468303	10	9	2	0	7	0.411764705882
0.0563568572521	0.108384458078	11	9	2	0	7	0.388888888889
0.0564949345917	0.110429447853	12	9	2	0	7	0.368421052632
