# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00251877301049	0.0920245398773	0	1	24	0	3	1.0
0.00345560089863	0.0920245398773	0	2	2	0	3	1.0
0.00531100444989	0.0940695296524	1	2	2	0	3	0.75
0.0145758242712	0.0961145194274	2	2	2	0	3	0.6
0.0158812054361	0.0940695296524	2	3	2	0	4	0.666666666667
0.0164728660835	0.0899795501022	2	4	9	0	6	0.75
0.0168709778665	0.0920245398773	3	4	9	0	6	0.666666666667
0.0176722166902	0.0940695296524	4	4	9	0	6	0.6
0.018151185693	0.0961145194274	5	4	9	0	6	0.545454545455
0.0222716973094	0.0961145194274	5	5	5	0	6	0.545454545455
0.0225651352939	0.0981595092025	6	5	5	0	6	0.5
0.0241660019029	0.100204498978	7	5	5	0	6	0.461538461538
0.0245111118242	0.102249488753	8	5	5	0	6	0.428571428571
0.0264766891796	0.104294478528	9	5	5	0	6	0.4
0.0287388934446	0.104294478528	9	6	2	0	6	0.4
