# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00566279868702	0.116564417178	0	1	26	0	4	1.0
0.00742161758836	0.118609406953	1	1	26	0	4	0.8
0.00880128162441	0.116564417178	2	1	26	0	4	0.666666666667
0.00937267572071	0.118609406953	3	1	26	0	4	0.571428571429
0.012470713753	0.120654396728	4	1	26	0	4	0.5
0.0163770088	0.120654396728	4	2	2	0	4	0.5
0.0164324919322	0.120654396728	5	2	2	0	4	0.444444444444
0.0216207133674	0.116564417178	5	3	12	0	6	0.545454545455
0.0236917225789	0.116564417178	5	4	1	0	6	0.545454545455
