# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00466433751788	0.120654396728	0	1	32	0	0	0.0
0.00909485084198	0.122699386503	1	1	32	0	0	0.0
0.010719515612	0.124744376278	2	1	32	0	0	0.0
0.0160268850093	0.126789366053	3	1	32	0	0	0.0
0.017370443372	0.124744376278	4	1	32	0	0	0.0
0.0204968330021	0.126789366053	5	1	32	0	0	0.0
0.0221572508049	0.128834355828	6	1	32	0	0	0.0
0.0224603850097	0.130879345603	7	1	32	0	0	0.0
0.0239973596581	0.132924335378	8	1	32	0	0	0.0
0.0240271792948	0.130879345603	8	2	5	0	1	0.111111111111
0.0244247052493	0.130879345603	9	2	5	0	1	0.1
0.0265481883693	0.126789366053	9	3	33	0	3	0.25
0.0286432853943	0.128834355828	10	3	33	0	3	0.230769230769
0.0311441399236	0.128834355828	11	3	33	0	3	0.214285714286
0.0325446544837	0.130879345603	12	3	33	0	3	0.2
0.0343916763652	0.128834355828	12	4	12	0	4	0.25
0.0392223619018	0.128834355828	12	5	6	0	4	0.25
0.0426343929102	0.130879345603	13	5	6	0	4	0.235294117647
0.0427973460033	0.132924335378	14	5	6	0	4	0.222222222222
0.0439559606008	0.132924335378	15	5	6	0	4	0.210526315789
0.0502411763137	0.130879345603	15	6	9	0	5	0.25
0.050969840729	0.132924335378	16	6	9	0	5	0.238095238095
0.0541218946713	0.124744376278	16	7	19	0	9	0.36
0.0544606976634	0.126789366053	17	7	19	0	9	0.346153846154
0.0568471424623	0.128834355828	18	7	19	0	9	0.333333333333
