# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00054601289324	0.100204498978	0	1	1	0	0	0.0
0.000692878891768	0.100204498978	0	2	1	0	0	0.0
0.00209230277319	0.100204498978	0	3	1	0	0	0.0
0.00264319328418	0.100204498978	0	4	1	0	0	0.0
0.00299150162389	0.100204498978	0	5	1	0	0	0.0
0.00299677338026	0.100204498978	0	6	1	0	0	0.0
0.00307256387049	0.100204498978	0	7	1	0	0	0.0
0.00350404164326	0.100204498978	0	8	1	0	0	0.0
0.00356177904908	0.100204498978	0	9	1	0	0	0.0
0.00434220649346	0.100204498978	0	10	1	0	0	0.0
0.00520283832172	0.100204498978	0	11	1	0	0	0.0
0.0055006851336	0.100204498978	0	12	1	0	0	0.0
0.00601113309963	0.102249488753	1	12	1	0	0	0.0
0.00655847755769	0.102249488753	1	13	1	0	0	0.0
0.00692230225814	0.100204498978	1	14	1	0	1	0.5
0.00824439437782	0.100204498978	1	15	1	0	1	0.5
0.00919333836368	0.100204498978	1	16	1	0	1	0.5
0.00948547701048	0.100204498978	1	17	1	0	1	0.5
0.00998993227821	0.100204498978	1	18	1	0	1	0.5
0.0126441396422	0.100204498978	1	19	1	0	1	0.5
0.0147416906434	0.100204498978	1	20	1	0	1	0.5
0.0148234598063	0.100204498978	1	21	1	0	1	0.5
0.0153056916452	0.100204498978	1	22	1	0	1	0.5
0.0157934743964	0.100204498978	1	23	1	0	1	0.5
0.0165240046139	0.102249488753	2	23	1	0	1	0.333333333333
0.0167137089017	0.102249488753	2	24	1	0	1	0.333333333333
0.016911425543	0.100204498978	3	24	1	0	1	0.25
0.0169728098257	0.100204498978	3	25	1	0	1	0.25
0.0171148489748	0.100204498978	3	26	1	0	1	0.25
0.01784489844	0.100204498978	3	27	1	0	1	0.25
0.0183820877276	0.100204498978	3	28	1	0	1	0.25
0.018817915957	0.102249488753	4	28	1	0	1	0.2
0.0188447977472	0.100204498978	4	29	1	0	2	0.333333333333
0.0188889442401	0.0981595092025	4	30	1	0	3	0.428571428571
0.0198472080525	0.0981595092025	4	31	1	0	3	0.428571428571
0.0214305697092	0.0961145194274	4	32	1	0	4	0.5
0.0217329362246	0.0961145194274	4	33	1	0	4	0.5
0.0227212382205	0.0961145194274	4	34	1	0	4	0.5
0.0227507000426	0.0961145194274	4	35	1	0	4	0.5
0.0230533155483	0.0961145194274	4	36	1	0	4	0.5
0.0231156301266	0.0961145194274	4	37	1	0	4	0.5
0.0234064885198	0.0961145194274	4	38	1	0	4	0.5
0.0241662720838	0.0961145194274	4	39	1	0	4	0.5
0.0242453133361	0.0961145194274	4	40	1	0	4	0.5
0.0244018092294	0.0961145194274	4	41	1	0	4	0.5
0.0251261522171	0.0961145194274	4	42	1	0	4	0.5
0.0260895303532	0.0981595092025	5	42	1	0	4	0.444444444444
0.026208223905	0.0981595092025	5	43	1	0	4	0.444444444444
