# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00291717460349	0.126789366053	1	0	0	0	0	0.0
0.00639090322352	0.124744376278	2	0	0	0	0	0.0
0.00722344818454	0.126789366053	3	0	0	0	0	0.0
0.00939665588122	0.124744376278	4	0	0	0	0	0.0
0.0110149727163	0.126789366053	5	0	0	0	0	0.0
0.0147851447007	0.128834355828	6	0	0	0	0	0.0
0.0164765665067	0.130879345603	7	0	0	0	0	0.0
0.0207697230626	0.128834355828	8	0	0	0	0	0.0
0.0209998564874	0.130879345603	9	0	0	0	0	0.0
