# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00403816289583	0.128834355828	1	0	0	0	0	0.0
0.0119260424003	0.126789366053	2	0	0	0	0	0.0
0.0126510386945	0.124744376278	3	0	0	0	0	0.0
0.0160001597819	0.126789366053	4	0	0	0	0	0.0
0.0189576146375	0.128834355828	5	0	0	0	0	0.0
0.0228476804872	0.130879345603	6	0	0	0	0	0.0
0.0335530678451	0.132924335378	7	0	0	0	0	0.0
0.0348374638562	0.134969325153	8	0	0	0	0	0.0
0.0355700311997	0.137014314928	9	0	0	0	0	0.0
0.0394894924725	0.139059304703	10	0	0	0	0	0.0
0.0422151978811	0.141104294479	11	0	0	0	0	0.0
0.0430572335238	0.143149284254	12	0	0	0	0	0.0
0.0504544267165	0.143149284254	13	0	0	0	0	0.0
0.0530596578699	0.145194274029	14	0	0	0	0	0.0
0.0542093879192	0.147239263804	15	0	0	0	0	0.0
0.0565337279569	0.149284253579	16	0	0	0	0	0.0
0.0579650528239	0.151329243354	17	0	0	0	0	0.0
