# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00212211499341	0.0143149284254	1	0	0	0	0	0.0
0.00323329344207	0.0163599182004	2	0	0	0	0	0.0
0.00534250551334	0.0184049079755	3	0	0	0	0	0.0
0.0165615122648	0.0204498977505	4	0	0	0	0	0.0
0.0183552134841	0.0224948875256	5	0	0	0	0	0.0
0.0225599743747	0.0245398773006	6	0	0	0	0	0.0
0.0226810047703	0.0265848670757	7	0	0	0	0	0.0
0.0396207228292	0.0286298568507	8	0	0	0	0	0.0
0.0426226150481	0.0265848670757	9	0	0	0	0	0.0
0.0435381844833	0.0286298568507	10	0	0	0	0	0.0
0.0439436951842	0.0306748466258	11	0	0	0	0	0.0
0.0485118443044	0.0327198364008	12	0	0	0	0	0.0
0.0490392975705	0.0347648261759	13	0	0	0	0	0.0
0.0527563574418	0.0368098159509	14	0	0	0	0	0.0
0.0571652528992	0.038854805726	15	0	0	0	0	0.0
0.0576036414396	0.040899795501	16	0	0	0	0	0.0
0.0620288679455	0.0429447852761	17	0	0	0	0	0.0
0.0630269994626	0.0449897750511	18	0	0	0	0	0.0
0.0652967226627	0.0470347648262	19	0	0	0	0	0.0
0.0654993214769	0.0490797546012	20	0	0	0	0	0.0
0.0681274649561	0.0511247443763	21	0	0	0	0	0.0
0.0684762924272	0.0531697341513	22	0	0	0	0	0.0
0.0693583943144	0.0552147239264	23	0	0	0	0	0.0
0.0698976918019	0.0552147239264	24	0	0	0	0	0.0
0.0794471773656	0.0572597137014	25	0	0	0	0	0.0
0.0871606638763	0.0552147239264	26	0	0	0	0	0.0
0.0917343587873	0.0572597137014	27	0	0	0	0	0.0
0.0919558065466	0.0593047034765	28	0	0	0	0	0.0
0.0919618092316	0.0613496932515	29	0	0	0	0	0.0
0.0960715312549	0.0633946830266	30	0	0	0	0	0.0
0.0962627459402	0.0654396728016	31	0	0	0	0	0.0
0.100738358259	0.0633946830266	32	0	0	0	0	0.0
0.102574785419	0.0633946830266	33	0	0	0	0	0.0
0.104067253817	0.0654396728016	34	0	0	0	0	0.0
0.106071415636	0.0654396728016	35	0	0	0	0	0.0
0.10895059717	0.0674846625767	36	0	0	0	0	0.0
0.110885099394	0.0695296523517	37	0	0	0	0	0.0
0.110993838776	0.0715746421268	38	0	0	0	0	0.0
0.111222891914	0.0736196319018	39	0	0	0	0	0.0
0.114571584996	0.0756646216769	40	0	0	0	0	0.0
0.115247401568	0.0777096114519	41	0	0	0	0	0.0
0.119551307762	0.079754601227	42	0	0	0	0	0.0
0.119577641373	0.079754601227	43	0	0	0	0	0.0
0.121720433277	0.079754601227	44	0	0	0	0	0.0
0.123381229476	0.081799591002	45	0	0	0	0	0.0
0.130680887137	0.0838445807771	46	0	0	0	0	0.0
0.13130167556	0.0858895705521	47	0	0	0	0	0.0
0.131376375328	0.0879345603272	48	0	0	0	0	0.0
0.135668496196	0.0899795501022	49	0	0	0	0	0.0
0.136778394722	0.0920245398773	50	0	0	0	0	0.0
0.138500846087	0.0940695296524	51	0	0	0	0	0.0
0.139140305161	0.0920245398773	52	0	0	0	0	0.0
0.148872339679	0.0940695296524	53	0	0	0	0	0.0
0.150582161089	0.0961145194274	54	0	0	0	0	0.0
0.152033336823	0.0981595092025	55	0	0	0	0	0.0
0.153302445717	0.100204498978	56	0	0	0	0	0.0
0.158016952379	0.102249488753	57	0	0	0	0	0.0
0.162703903547	0.104294478528	58	0	0	0	0	0.0
0.164562769785	0.104294478528	59	0	0	0	0	0.0
0.164638224345	0.106339468303	60	0	0	0	0	0.0
0.16740103483	0.106339468303	61	0	0	0	0	0.0
