# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000879108164269	0.104294478528	1	0	0	0	0	0.0
0.0126280366696	0.106339468303	2	0	0	0	0	0.0
0.0129181047585	0.108384458078	3	0	0	0	0	0.0
0.0148546779373	0.108384458078	4	0	0	0	0	0.0
0.0153937774161	0.110429447853	5	0	0	0	0	0.0
0.0164692431644	0.110429447853	6	0	0	0	0	0.0
0.0199474668991	0.112474437628	7	0	0	0	0	0.0
0.0219373923656	0.114519427403	8	0	0	0	0	0.0
0.0256365322094	0.112474437628	9	0	0	0	0	0.0
