# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.0022811657837	0.145194274029	1	0	0	0	0	0.0
0.0105238394641	0.147239263804	2	0	0	0	0	0.0
0.0245131511521	0.145194274029	3	0	0	0	0	0.0
0.0267697443911	0.147239263804	4	0	0	0	0	0.0
0.0310559492882	0.149284253579	5	0	0	0	0	0.0
0.036714026818	0.151329243354	6	0	0	0	0	0.0
0.0380320214295	0.149284253579	7	0	0	0	0	0.0
0.0404279794951	0.151329243354	8	0	0	0	0	0.0
0.041922723149	0.153374233129	9	0	0	0	0	0.0
0.0424794051115	0.151329243354	10	0	0	0	0	0.0
0.0485907517271	0.153374233129	11	0	0	0	0	0.0
0.0523571635131	0.155419222904	12	0	0	0	0	0.0
0.0542705845565	0.157464212679	13	0	0	0	0	0.0
0.0580031848879	0.155419222904	14	0	0	0	0	0.0
