# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00485619215237	0.132924335378	1	0	0	0	0	0.0
0.0124960125597	0.134969325153	2	0	0	0	0	0.0
0.0125994633401	0.137014314928	3	0	0	0	0	0.0
0.0140144343717	0.139059304703	4	0	0	0	0	0.0
0.0152340880609	0.108384458078	4	1	86	0	15	0.789473684211
0.0155311737597	0.106339468303	5	1	86	0	15	0.75
0.0180122873996	0.108384458078	6	1	86	0	15	0.714285714286
0.0186790166175	0.110429447853	7	1	86	0	15	0.681818181818
0.0238680619717	0.112474437628	8	1	86	0	15	0.652173913043
0.0244390980943	0.114519427403	9	1	86	0	15	0.625
0.0250303671491	0.116564417178	10	1	86	0	15	0.6
0.0315664579559	0.118609406953	11	1	86	0	15	0.576923076923
0.0398179212684	0.120654396728	12	1	86	0	15	0.555555555556
0.0404552699466	0.122699386503	13	1	86	0	15	0.535714285714
0.0418235605692	0.124744376278	14	1	86	0	15	0.51724137931
0.0447615075351	0.126789366053	15	1	86	0	15	0.5
0.0511759209608	0.128834355828	16	1	86	0	15	0.483870967742
0.0576605642878	0.126789366053	17	1	86	0	15	0.46875
