# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00497146226645	0.128834355828	1	0	0	0	0	0.0
0.00754351895236	0.130879345603	2	0	0	0	0	0.0
0.00890419114956	0.132924335378	3	0	0	0	0	0.0
0.00956250800041	0.134969325153	4	0	0	0	0	0.0
0.0103647567106	0.132924335378	5	0	0	0	0	0.0
0.0144233433895	0.130879345603	6	0	0	0	0	0.0
0.0151537885142	0.128834355828	7	0	0	0	0	0.0
0.0215191487316	0.130879345603	8	0	0	0	0	0.0
0.0221769600249	0.128834355828	9	0	0	0	0	0.0
0.0288201411354	0.126789366053	10	0	0	0	0	0.0
0.0300515813524	0.128834355828	11	0	0	0	0	0.0
0.0307698068327	0.130879345603	12	0	0	0	0	0.0
