# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000126683903452	0.0961145194274	0	1	1	0	0	0.0
0.000896957959297	0.0981595092025	1	1	1	0	0	0.0
0.00292414891959	0.100204498978	2	1	1	0	0	0.0
0.00312226328486	0.100204498978	2	2	1	0	0	0.0
0.00394146798625	0.102249488753	3	2	1	0	0	0.0
0.00456039313054	0.102249488753	3	3	1	0	0	0.0
0.00508143048415	0.102249488753	3	4	1	0	0	0.0
0.00575530705669	0.102249488753	3	5	1	0	0	0.0
0.00650302997135	0.104294478528	4	5	1	0	0	0.0
0.00767918506452	0.102249488753	5	5	1	0	0	0.0
0.0084619559046	0.104294478528	6	5	1	0	0	0.0
0.00877524124129	0.104294478528	6	6	1	0	0	0.0
0.0107677955709	0.104294478528	6	7	1	0	0	0.0
0.0113030516507	0.102249488753	6	8	1	0	1	0.142857142857
0.0128462247796	0.102249488753	6	9	1	0	1	0.142857142857
0.0148235155039	0.102249488753	6	10	1	0	1	0.142857142857
0.0150161775221	0.104294478528	7	10	1	0	1	0.125
0.0195841230105	0.104294478528	7	11	1	0	1	0.125
0.0206792489756	0.104294478528	7	12	1	0	1	0.125
0.0218399242927	0.104294478528	7	13	1	0	1	0.125
0.0221204768461	0.102249488753	7	14	1	0	2	0.222222222222
0.0241372575679	0.102249488753	7	15	1	0	2	0.222222222222
0.0245899084943	0.104294478528	8	15	1	0	2	0.2
0.0252719971524	0.104294478528	8	16	1	0	2	0.2
0.0253116016401	0.102249488753	9	16	1	0	2	0.181818181818
0.0259769429562	0.104294478528	10	16	1	0	2	0.166666666667
0.0263834739302	0.106339468303	11	16	1	0	2	0.153846153846
