# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00128041883508	0.130879345603	0	1	1	0	0	0.0
0.00134514836265	0.132924335378	1	1	1	0	0	0.0
0.00225580674906	0.132924335378	1	2	1	0	0	0.0
0.00235421612789	0.132924335378	1	3	1	0	0	0.0
0.00285878436331	0.130879345603	1	4	1	0	1	0.5
0.00344802405269	0.130879345603	1	5	1	0	1	0.5
0.00346021187925	0.128834355828	2	5	1	0	1	0.333333333333
0.00369562616733	0.130879345603	3	5	1	0	1	0.25
0.00531805489411	0.132924335378	4	5	1	0	1	0.2
0.00603908618718	0.130879345603	5	5	1	0	1	0.166666666667
0.00897063382933	0.130879345603	5	6	1	0	1	0.166666666667
0.0102356743013	0.130879345603	5	7	1	0	1	0.166666666667
0.0108045292192	0.130879345603	5	8	1	0	1	0.166666666667
0.0125780930121	0.132924335378	6	8	1	0	1	0.142857142857
0.0138253687954	0.132924335378	6	9	1	0	1	0.142857142857
0.0155082859836	0.130879345603	7	9	1	0	1	0.125
0.0164157916334	0.130879345603	7	10	1	0	1	0.125
0.0175964389722	0.128834355828	7	11	1	0	2	0.222222222222
0.0176410286155	0.130879345603	8	11	1	0	2	0.2
0.0179361683366	0.130879345603	8	12	1	0	2	0.2
0.0185305185793	0.130879345603	8	13	1	0	2	0.2
0.0198811636753	0.130879345603	8	14	1	0	2	0.2
0.0211109006996	0.130879345603	8	15	1	0	2	0.2
0.0250874350614	0.128834355828	9	15	1	0	2	0.181818181818
0.0254051742052	0.128834355828	9	16	1	0	2	0.181818181818
0.0265084468711	0.126789366053	9	17	1	0	3	0.25
0.0271826329455	0.126789366053	9	18	1	0	3	0.25
0.0293836575471	0.126789366053	9	19	1	0	3	0.25
0.0297571619743	0.126789366053	9	20	1	0	3	0.25
0.0306052976366	0.126789366053	9	21	1	0	3	0.25
0.0310674512269	0.126789366053	9	22	1	0	3	0.25
0.0319900381586	0.128834355828	10	22	1	0	3	0.230769230769
0.0386313859907	0.128834355828	10	23	1	0	3	0.230769230769
0.03953697078	0.128834355828	10	24	1	0	3	0.230769230769
0.0416352504337	0.126789366053	10	25	1	0	4	0.285714285714
0.0418617309045	0.128834355828	11	25	1	0	4	0.266666666667
0.0422139865989	0.128834355828	11	26	1	0	4	0.266666666667
0.0432056668703	0.130879345603	12	26	1	0	4	0.25
0.043321894579	0.130879345603	12	27	1	0	4	0.25
0.0466770241583	0.132924335378	13	27	1	0	4	0.235294117647
0.0498895740296	0.132924335378	13	28	1	0	4	0.235294117647
0.0511179583137	0.130879345603	13	29	1	0	5	0.277777777778
0.0512696187421	0.130879345603	13	30	1	0	5	0.277777777778
0.054661973369	0.130879345603	13	31	1	0	5	0.277777777778
0.055208327425	0.128834355828	13	32	1	0	6	0.315789473684
0.0564439173746	0.126789366053	14	32	1	0	6	0.3
0.056599869748	0.128834355828	15	32	1	0	6	0.285714285714
0.056620878172	0.128834355828	15	33	1	0	6	0.285714285714
0.0569684601334	0.130879345603	16	33	1	0	6	0.272727272727
0.057871617687	0.130879345603	16	34	1	0	6	0.272727272727
