# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00155574450622	0.114519427403	1	0	0	0	0	0.0
0.00192688670318	0.116564417178	2	0	0	0	0	0.0
0.00667038347998	0.118609406953	3	0	0	0	0	0.0
0.00853151847471	0.116564417178	3	1	1	0	1	0.25
0.010438193357	0.116564417178	3	2	1	0	1	0.25
0.0116338718514	0.118609406953	4	2	1	0	1	0.2
0.0122214239818	0.120654396728	5	2	1	0	1	0.166666666667
0.0144994746725	0.122699386503	6	2	1	0	1	0.142857142857
0.0149784533672	0.124744376278	7	2	1	0	1	0.125
0.0151206113925	0.126789366053	8	2	1	0	1	0.111111111111
0.0154296645069	0.126789366053	8	3	1	0	1	0.111111111111
0.0155374721522	0.126789366053	8	4	1	0	1	0.111111111111
0.0189913263917	0.124744376278	9	4	1	0	1	0.1
0.0196739055593	0.126789366053	10	4	1	0	1	0.0909090909091
0.0217387619566	0.128834355828	11	4	1	0	1	0.0833333333333
0.0230847971504	0.130879345603	12	4	1	0	1	0.0769230769231
0.0244175772629	0.130879345603	12	5	1	0	1	0.0769230769231
