# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00158546903588	0.100204498978	1	0	0	0	0	0.0
0.00345703289619	0.102249488753	2	0	0	0	0	0.0
0.00557470850471	0.104294478528	3	0	0	0	0	0.0
0.00756734263132	0.102249488753	4	0	0	0	0	0.0
0.0111059715819	0.104294478528	5	0	0	0	0	0.0
0.015331077253	0.106339468303	6	0	0	0	0	0.0
0.0200566781625	0.108384458078	7	0	0	0	0	0.0
0.0201017685735	0.110429447853	8	0	0	0	0	0.0
0.0216362667937	0.108384458078	9	0	0	0	0	0.0
0.0217487136204	0.108384458078	10	0	0	0	0	0.0
0.022355730052	0.110429447853	11	0	0	0	0	0.0
0.0231473082418	0.112474437628	12	0	0	0	0	0.0
0.0231584508248	0.114519427403	13	0	0	0	0	0.0
