# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00658202054181	0.149284253579	1	0	0	0	0	0.0
0.00697048114886	0.151329243354	2	0	0	0	0	0.0
0.0093093925039	0.153374233129	3	0	0	0	0	0.0
0.0105338417636	0.155419222904	4	0	0	0	0	0.0
0.0121929725914	0.157464212679	5	0	0	0	0	0.0
0.0176703192235	0.159509202454	6	0	0	0	0	0.0
0.0181124663037	0.161554192229	7	0	0	0	0	0.0
0.0207694447209	0.163599182004	8	0	0	0	0	0.0
0.0249507999897	0.163599182004	9	0	0	0	0	0.0
0.0274680234648	0.161554192229	10	0	0	0	0	0.0
0.0354638054372	0.163599182004	11	0	0	0	0	0.0
0.0355854501955	0.161554192229	12	0	0	0	0	0.0
0.0373418486902	0.163599182004	13	0	0	0	0	0.0
0.0396579186405	0.165644171779	14	0	0	0	0	0.0
0.0423978930078	0.167689161554	15	0	0	0	0	0.0
0.0429736872836	0.169734151329	16	0	0	0	0	0.0
0.0431682303291	0.171779141104	17	0	0	0	0	0.0
0.0435004067654	0.169734151329	18	0	0	0	0	0.0
0.0454912761604	0.167689161554	19	0	0	0	0	0.0
0.0516939299749	0.169734151329	20	0	0	0	0	0.0
0.0531307694913	0.171779141104	21	0	0	0	0	0.0
0.053722519994	0.173824130879	22	0	0	0	0	0.0
0.05457104979	0.175869120654	23	0	0	0	0	0.0
