# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00303651873175	0.100204498978	1	0	0	0	0	0.0
0.00317587358442	0.102249488753	2	0	0	0	0	0.0
0.0103914466342	0.104294478528	3	0	0	0	0	0.0
0.0104947766722	0.0899795501022	3	1	60	0	7	0.7
0.0105765785447	0.0920245398773	4	1	60	0	7	0.636363636364
0.011750718818	0.0940695296524	5	1	60	0	7	0.583333333333
0.0138224277058	0.0961145194274	6	1	60	0	7	0.538461538462
0.0184197701499	0.0981595092025	7	1	60	0	7	0.5
0.0195017978233	0.100204498978	8	1	60	0	7	0.466666666667
0.0207794094395	0.102249488753	9	1	60	0	7	0.4375
0.0214032256063	0.0756646216769	9	2	144	0	20	0.689655172414
0.0231314776967	0.0777096114519	10	2	144	0	20	0.666666666667
