# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000675575898944	0.00204498977505	1	0	0	0	0	0.0
0.00226123733443	0.0040899795501	2	0	0	0	0	0.0
0.00239673982216	0.00613496932515	3	0	0	0	0	0.0
0.00363458906199	0.0081799591002	4	0	0	0	0	0.0
0.00477204068521	0.0102249488753	5	0	0	0	0	0.0
0.00647276726372	0.0122699386503	6	0	0	0	0	0.0
0.0129419089063	0.0143149284254	7	0	0	0	0	0.0
0.0153305756579	0.0163599182004	8	0	0	0	0	0.0
0.0153979135688	0.0184049079755	9	0	0	0	0	0.0
0.01584854645	0.0204498977505	10	0	0	0	0	0.0
0.0186037815981	0.0224948875256	11	0	0	0	0	0.0
