# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00108153619317	0.132924335378	1	0	0	0	0	0.0
0.00122370417231	0.134969325153	2	0	0	0	0	0.0
0.00372894408223	0.132924335378	3	0	0	0	0	0.0
0.00454655055271	0.134969325153	4	0	0	0	0	0.0
0.00531458652998	0.137014314928	5	0	0	0	0	0.0
0.00646818300789	0.139059304703	6	0	0	0	0	0.0
0.00735151062703	0.141104294479	7	0	0	0	0	0.0
0.00766582804245	0.143149284254	8	0	0	0	0	0.0
0.0105476811154	0.145194274029	9	0	0	0	0	0.0
0.0119247543114	0.143149284254	10	0	0	0	0	0.0
0.012444591937	0.145194274029	11	0	0	0	0	0.0
0.0125692708639	0.147239263804	12	0	0	0	0	0.0
0.0170323123592	0.149284253579	13	0	0	0	0	0.0
0.0222301665521	0.147239263804	14	0	0	0	0	0.0
0.0250038060647	0.149284253579	15	0	0	0	0	0.0
