# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00414640402304	0.00204498977505	1	0	0	0	0	0.0
0.0140693525433	0.0040899795501	2	0	0	0	0	0.0
0.0146433650386	0.00613496932515	3	0	0	0	0	0.0
0.0173533962522	0.0081799591002	4	0	0	0	0	0.0
0.0217981297803	0.0102249488753	5	0	0	0	0	0.0
0.0237999890744	0.0122699386503	6	0	0	0	0	0.0
0.0249975342567	0.0143149284254	7	0	0	0	0	0.0
0.0250791772267	0.0163599182004	8	0	0	0	0	0.0
0.0255858621754	0.0184049079755	9	0	0	0	0	0.0
0.0298199855519	0.0204498977505	10	0	0	0	0	0.0
0.0332964698572	0.0224948875256	11	0	0	0	0	0.0
0.0337400237991	0.0245398773006	12	0	0	0	0	0.0
0.0341357231279	0.0265848670757	13	0	0	0	0	0.0
0.0362182933027	0.0245398773006	14	0	0	0	0	0.0
0.0368451092367	0.0265848670757	15	0	0	0	0	0.0
0.0384695461114	0.0286298568507	16	0	0	0	0	0.0
0.0459685285842	0.0306748466258	17	0	0	0	0	0.0
0.0471281008803	0.0286298568507	18	0	0	0	0	0.0
0.0490010487101	0.0306748466258	19	0	0	0	0	0.0
0.0507200105015	0.0327198364008	20	0	0	0	0	0.0
0.0661037850146	0.0347648261759	21	0	0	0	0	0.0
0.0679107956501	0.0368098159509	22	0	0	0	0	0.0
0.0691681497214	0.038854805726	23	0	0	0	0	0.0
0.0698435645693	0.040899795501	24	0	0	0	0	0.0
0.0707772085382	0.0429447852761	25	0	0	0	0	0.0
0.0717312951322	0.0449897750511	26	0	0	0	0	0.0
0.0719366255302	0.0470347648262	27	0	0	0	0	0.0
0.0724347690231	0.0490797546012	28	0	0	0	0	0.0
0.0750543045615	0.0511247443763	29	0	0	0	0	0.0
0.0753819161518	0.0531697341513	30	0	0	0	0	0.0
0.0774921594678	0.0552147239264	31	0	0	0	0	0.0
0.077946782085	0.0572597137014	32	0	0	0	0	0.0
0.0795197746703	0.0593047034765	33	0	0	0	0	0.0
0.0800695431099	0.0593047034765	34	0	0	0	0	0.0
0.0835169896433	0.0613496932515	35	0	0	0	0	0.0
0.0867781807887	0.0593047034765	36	0	0	0	0	0.0
0.0890464720626	0.0613496932515	37	0	0	0	0	0.0
0.0927451973058	0.0633946830266	38	0	0	0	0	0.0
0.0961803785334	0.0613496932515	39	0	0	0	0	0.0
0.096313792457	0.0633946830266	40	0	0	0	0	0.0
0.0963659416783	0.0654396728016	41	0	0	0	0	0.0
0.0965773305246	0.0674846625767	42	0	0	0	0	0.0
0.0972593637689	0.0674846625767	43	0	0	0	0	0.0
0.0975362014638	0.0695296523517	44	0	0	0	0	0.0
0.101076948483	0.0715746421268	45	0	0	0	0	0.0
0.10408975578	0.0695296523517	46	0	0	0	0	0.0
0.104392208432	0.0715746421268	47	0	0	0	0	0.0
0.105534682269	0.0736196319018	48	0	0	0	0	0.0
0.112838505882	0.0756646216769	49	0	0	0	0	0.0
0.120204948857	0.0777096114519	50	0	0	0	0	0.0
0.126208762947	0.079754601227	51	0	0	0	0	0.0
0.126382431206	0.081799591002	52	0	0	0	0	0.0
0.12692722605	0.079754601227	53	0	0	0	0	0.0
0.129854574345	0.081799591002	54	0	0	0	0	0.0
0.13437304532	0.0838445807771	55	0	0	0	0	0.0
0.137509132764	0.0858895705521	56	0	0	0	0	0.0
0.143198104939	0.0879345603272	57	0	0	0	0	0.0
0.148542888673	0.0899795501022	58	0	0	0	0	0.0
0.154834925482	0.0920245398773	59	0	0	0	0	0.0
0.157934493786	0.0940695296524	60	0	0	0	0	0.0
0.161195044374	0.0961145194274	61	0	0	0	0	0.0
0.161329524209	0.0940695296524	62	0	0	0	0	0.0
0.163408385318	0.0920245398773	63	0	0	0	0	0.0
0.163969820595	0.0940695296524	64	0	0	0	0	0.0
0.168354392427	0.0961145194274	65	0	0	0	0	0.0
0.174491681012	0.0981595092025	66	0	0	0	0	0.0
0.182324784327	0.100204498978	67	0	0	0	0	0.0
0.185483705122	0.102249488753	68	0	0	0	0	0.0
0.195917283614	0.102249488753	69	0	0	0	0	0.0
0.201330705325	0.104294478528	70	0	0	0	0	0.0
0.202980593332	0.106339468303	71	0	0	0	0	0.0
0.203133425778	0.108384458078	72	0	0	0	0	0.0
0.211901739061	0.106339468303	73	0	0	0	0	0.0
