# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000262217828226	0.00613496932515	0	1	433	0	57	1.0
0.00250908590203	0.0081799591002	1	1	433	0	57	0.98275862069
0.00699634228904	0.0102249488753	2	1	433	0	57	0.966101694915
0.00986809307196	0.0122699386503	3	1	433	0	57	0.95
0.0125179322284	0.0143149284254	4	1	433	0	57	0.934426229508
0.0208339489072	0.0163599182004	5	1	433	0	57	0.91935483871
0.0215649027805	0.0184049079755	6	1	433	0	57	0.904761904762
0.0237656520561	0.0204498977505	7	1	433	0	57	0.890625
0.0253374544487	0.0224948875256	8	1	433	0	57	0.876923076923
0.0295254484804	0.0245398773006	9	1	433	0	57	0.863636363636
0.0308917043514	0.0265848670757	10	1	433	0	57	0.850746268657
