# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00822589801121	0.126789366053	1	0	0	0	0	0.0
0.0143475182048	0.128834355828	2	0	0	0	0	0.0
0.018136882332	0.130879345603	3	0	0	0	0	0.0
0.0221577626062	0.128834355828	4	0	0	0	0	0.0
0.0240198673265	0.130879345603	5	0	0	0	0	0.0
0.0260296950128	0.132924335378	6	0	0	0	0	0.0
0.0319037178508	0.134969325153	7	0	0	0	0	0.0
0.0420681575792	0.137014314928	8	0	0	0	0	0.0
0.0421711191478	0.139059304703	9	0	0	0	0	0.0
0.0485862969204	0.141104294479	10	0	0	0	0	0.0
0.0511214045346	0.139059304703	11	0	0	0	0	0.0
