# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000361578336347	0.00204498977505	1	0	0	0	0	0.0
0.00121181692333	0.0040899795501	2	0	0	0	0	0.0
0.00382487099045	0.00613496932515	3	0	0	0	0	0.0
0.00866398032911	0.0081799591002	4	0	0	0	0	0.0
0.0113807213037	0.0102249488753	5	0	0	0	0	0.0
0.0221854795669	0.0122699386503	6	0	0	0	0	0.0
0.0253834270907	0.0143149284254	7	0	0	0	0	0.0
0.0318403004022	0.0163599182004	8	0	0	0	0	0.0
0.0391807255183	0.0184049079755	9	0	0	0	0	0.0
0.0435259074327	0.0204498977505	10	0	0	0	0	0.0
0.044373972054	0.0224948875256	11	0	0	0	0	0.0
0.0450153690464	0.0245398773006	12	0	0	0	0	0.0
0.0454083792448	0.0265848670757	13	0	0	0	0	0.0
0.0469818655657	0.0286298568507	14	0	0	0	0	0.0
0.0486839444314	0.0306748466258	15	0	0	0	0	0.0
0.0555260409901	0.0327198364008	16	0	0	0	0	0.0
0.0559813689357	0.0347648261759	17	0	0	0	0	0.0
0.0578055970132	0.0368098159509	18	0	0	0	0	0.0
0.0579748820754	0.038854805726	19	0	0	0	0	0.0
0.0604150814567	0.040899795501	20	0	0	0	0	0.0
0.0605768191249	0.0429447852761	21	0	0	0	0	0.0
0.0634838000229	0.0449897750511	22	0	0	0	0	0.0
0.0639020056897	0.0429447852761	23	0	0	0	0	0.0
0.0661012380692	0.0449897750511	24	0	0	0	0	0.0
0.0718476557455	0.0429447852761	25	0	0	0	0	0.0
0.0811687336736	0.0449897750511	26	0	0	0	0	0.0
0.0839915281373	0.0470347648262	27	0	0	0	0	0.0
0.0885237189637	0.0490797546012	28	0	0	0	0	0.0
0.0924271302548	0.0511247443763	29	0	0	0	0	0.0
0.0963212939364	0.0531697341513	30	0	0	0	0	0.0
0.096424425202	0.0552147239264	31	0	0	0	0	0.0
0.100944643182	0.0531697341513	32	0	0	0	0	0.0
0.103036370147	0.0552147239264	33	0	0	0	0	0.0
0.106704004187	0.0572597137014	34	0	0	0	0	0.0
0.108214219629	0.0593047034765	35	0	0	0	0	0.0
0.109631810685	0.0613496932515	36	0	0	0	0	0.0
0.11447317601	0.0633946830266	37	0	0	0	0	0.0
0.120838866201	0.0633946830266	38	0	0	0	0	0.0
0.131328829027	0.0654396728016	39	0	0	0	0	0.0
0.149934665942	0.0674846625767	40	0	0	0	0	0.0
0.150995232865	0.0695296523517	41	0	0	0	0	0.0
0.152830286316	0.0715746421268	42	0	0	0	0	0.0
0.15322005244	0.0736196319018	43	0	0	0	0	0.0
0.156529909574	0.0756646216769	44	0	0	0	0	0.0
0.161156326089	0.0777096114519	45	0	0	0	0	0.0
0.161647469584	0.079754601227	46	0	0	0	0	0.0
0.166239369897	0.081799591002	47	0	0	0	0	0.0
0.167483982498	0.0838445807771	48	0	0	0	0	0.0
0.173044321041	0.0858895705521	49	0	0	0	0	0.0
0.17404519653	0.0879345603272	50	0	0	0	0	0.0
0.182212851815	0.0899795501022	51	0	0	0	0	0.0
0.184815252081	0.0920245398773	52	0	0	0	0	0.0
0.186705381253	0.0940695296524	53	0	0	0	0	0.0
0.187359035745	0.0961145194274	54	0	0	0	0	0.0
0.188365941462	0.0981595092025	55	0	0	0	0	0.0
0.18837635014	0.0961145194274	56	0	0	0	0	0.0
0.188434435349	0.0981595092025	57	0	0	0	0	0.0
0.191784802926	0.100204498978	58	0	0	0	0	0.0
0.194821505004	0.102249488753	59	0	0	0	0	0.0
0.196884157908	0.104294478528	60	0	0	0	0	0.0
0.197851414354	0.106339468303	61	0	0	0	0	0.0
0.197986476559	0.108384458078	62	0	0	0	0	0.0
0.198023006957	0.110429447853	63	0	0	0	0	0.0
0.20374527599	0.108384458078	64	0	0	0	0	0.0
