# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
6.66201923182e-05	0.0654396728016	1	0	0	0	0	0.0
0.00268513241406	0.0674846625767	2	0	0	0	0	0.0
0.00502181897132	0.0695296523517	3	0	0	0	0	0.0
0.00968016300402	0.0715746421268	4	0	0	0	0	0.0
0.0117693937886	0.0736196319018	5	0	0	0	0	0.0
0.0118032940821	0.0756646216769	6	0	0	0	0	0.0
0.0208539984111	0.0777096114519	7	0	0	0	0	0.0
0.023472956231	0.079754601227	8	0	0	0	0	0.0
0.0255102017482	0.081799591002	9	0	0	0	0	0.0
0.0309511053788	0.0838445807771	10	0	0	0	0	0.0
0.031592061672	0.0858895705521	11	0	0	0	0	0.0
0.0359889822694	0.0879345603272	12	0	0	0	0	0.0
0.0368492439292	0.0899795501022	13	0	0	0	0	0.0
0.039145773149	0.0920245398773	14	0	0	0	0	0.0
0.0411984708078	0.0940695296524	15	0	0	0	0	0.0
0.0470117816938	0.0920245398773	16	0	0	0	0	0.0
0.0483960997199	0.0940695296524	17	0	0	0	0	0.0
0.0484623891726	0.0961145194274	18	0	0	0	0	0.0
0.0500991020701	0.0981595092025	19	0	0	0	0	0.0
0.0563220781367	0.100204498978	20	0	0	0	0	0.0
