# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.00033148950364	0.0429447852761	1	0	0	0	0	0.0
0.000816729833737	0.0449897750511	2	0	0	0	0	0.0
0.00877496014715	0.0470347648262	3	0	0	0	0	0.0
0.0164327696527	0.0490797546012	4	0	0	0	0	0.0
0.0229920393799	0.0511247443763	5	0	0	0	0	0.0
0.0238607133025	0.0531697341513	6	0	0	0	0	0.0
0.0254623330879	0.0552147239264	7	0	0	0	0	0.0
0.0336181090345	0.0572597137014	8	0	0	0	0	0.0
0.0339762839949	0.0593047034765	9	0	0	0	0	0.0
0.0382558389115	0.0593047034765	10	0	0	0	0	0.0
0.0408715814603	0.0613496932515	11	0	0	0	0	0.0
0.041967048536	0.0633946830266	12	0	0	0	0	0.0
0.0470405226134	0.0654396728016	13	0	0	0	0	0.0
0.0533332126388	0.0633946830266	14	0	0	0	0	0.0
0.053545046988	0.0654396728016	15	0	0	0	0	0.0
0.056021626882	0.0674846625767	16	0	0	0	0	0.0
0.0659442954976	0.0695296523517	17	0	0	0	0	0.0
0.0662973293223	0.0715746421268	18	0	0	0	0	0.0
0.071084778701	0.0736196319018	19	0	0	0	0	0.0
